grid_id,key,route,time,type,Unnamed: 0,card,stage
571,03448a850a6e6d0be3bf900cee97519d,M245路,2016-09-28 07:49:53,bus_on,156760.0,98a4d086123a6fc4c7658ddf107d4b95,0
479,03448a850a6e6d0be3bf900cee97519d,M245路,2016-09-28 08:08:04,bus_off,156760.0,98a4d086123a6fc4c7658ddf107d4b95,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:57:04,subway_on,156760.0,98a4d086123a6fc4c7658ddf107d4b95,2
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:17:27,subway_off,156760.0,98a4d086123a6fc4c7658ddf107d4b95,3
571,3619b93522cf09e71c9c2fda197ba167,B778路,2016-09-28 08:15:49,bus_on,159389.0,fd519e396a961f3a3941788a559c4fb8,0
525,3619b93522cf09e71c9c2fda197ba167,B778路,2016-09-28 08:20:16,bus_off,159389.0,fd519e396a961f3a3941788a559c4fb8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:27:20,subway_on,159389.0,fd519e396a961f3a3941788a559c4fb8,2
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:44:19,subway_off,159389.0,fd519e396a961f3a3941788a559c4fb8,3
571,da742dfa87a0d254cca0c5318b5a8cb5,M245路,2016-09-28 08:06:42,bus_on,373485.0,bc78af7aca42674c37c1c5b1470bfbdb,0
571,da742dfa87a0d254cca0c5318b5a8cb5,M245路,2016-09-28 08:08:24,bus_off,373485.0,bc78af7aca42674c37c1c5b1470bfbdb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:20:27,subway_on,373485.0,bc78af7aca42674c37c1c5b1470bfbdb,2
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:41:44,subway_off,373485.0,bc78af7aca42674c37c1c5b1470bfbdb,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 06:45:01,subway_on,464562.0,fc920eb472d44a6a191b41a1cd5ed255,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 07:00:17,subway_off,464562.0,fc920eb472d44a6a191b41a1cd5ed255,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:20:48,subway_on,464600.0,0e4b3baa788fdb4d1a2a96df832b2d10,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:40:38,subway_off,464600.0,0e4b3baa788fdb4d1a2a96df832b2d10,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:09:57,subway_on,464630.0,aef6e298c4978b038079805bfbf3c2e1,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 08:25:17,subway_off,464630.0,aef6e298c4978b038079805bfbf3c2e1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 06:37:39,subway_on,464669.0,877788c7a11cd9c7399761dd6f3fc17b,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 06:54:39,subway_off,464669.0,877788c7a11cd9c7399761dd6f3fc17b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:13:53,subway_on,464688.0,1a7ed0dbaea89f3264c37c352acdadcc,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:35:03,subway_off,464688.0,1a7ed0dbaea89f3264c37c352acdadcc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:21:48,subway_on,464716.0,c183f97c6ba64b55c36ea5a4e5c40af1,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:41:14,subway_off,464716.0,c183f97c6ba64b55c36ea5a4e5c40af1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:39:14,subway_on,464729.0,5eed9ee6bdf241beb26fbf8ddd2f61bb,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:55:55,subway_off,464729.0,5eed9ee6bdf241beb26fbf8ddd2f61bb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 06:46:06,subway_on,464759.0,d36020562f1bf8db402d2cd22c8dbe77,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 07:00:19,subway_off,464759.0,d36020562f1bf8db402d2cd22c8dbe77,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 06:33:42,subway_on,464768.0,7888b674c49845ed3bb29c41b433a72d,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 06:48:05,subway_off,464768.0,7888b674c49845ed3bb29c41b433a72d,1
