grid_id,key,route,time,type,Unnamed: 0,card,stage
571,89ba4cba3c5e6a2b52c846086d389944,M247路,2016-09-05 08:24:51,bus_on,275447.0,5097e2d4800b7263bd17fc79ba1ad0e9,0
616,89ba4cba3c5e6a2b52c846086d389944,M247路,2016-09-05 08:30:31,bus_off,275447.0,5097e2d4800b7263bd17fc79ba1ad0e9,1
617,42b2c063703a2385d1f4e3ade2153c0c,M249线（融资纯电动）,2016-09-05 08:28:51,bus_on,275447.0,5097e2d4800b7263bd17fc79ba1ad0e9,2
750,42b2c063703a2385d1f4e3ade2153c0c,M249线（融资纯电动）,2016-09-05 08:48:52,bus_off,275447.0,5097e2d4800b7263bd17fc79ba1ad0e9,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 06:30:54,subway_on,512538.0,fc920eb472d44a6a191b41a1cd5ed255,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-05 06:54:57,subway_off,512538.0,fc920eb472d44a6a191b41a1cd5ed255,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:17:55,subway_on,512579.0,0e4b3baa788fdb4d1a2a96df832b2d10,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 08:34:59,subway_off,512579.0,0e4b3baa788fdb4d1a2a96df832b2d10,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:58:43,subway_on,512611.0,aef6e298c4978b038079805bfbf3c2e1,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-05 08:14:03,subway_off,512611.0,aef6e298c4978b038079805bfbf3c2e1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 06:34:12,subway_on,512652.0,877788c7a11cd9c7399761dd6f3fc17b,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-05 06:55:00,subway_off,512652.0,877788c7a11cd9c7399761dd6f3fc17b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:14:17,subway_on,512673.0,1a7ed0dbaea89f3264c37c352acdadcc,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 08:34:34,subway_off,512673.0,1a7ed0dbaea89f3264c37c352acdadcc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:40:54,subway_on,512683.0,c7c6e5e5b15c87941ea7d118ec00a6f1,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-05 08:59:32,subway_off,512683.0,c7c6e5e5b15c87941ea7d118ec00a6f1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:06:42,subway_on,512717.0,5eed9ee6bdf241beb26fbf8ddd2f61bb,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 08:23:39,subway_off,512717.0,5eed9ee6bdf241beb26fbf8ddd2f61bb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 06:45:09,subway_on,512756.0,d36020562f1bf8db402d2cd22c8dbe77,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-05 07:00:18,subway_off,512756.0,d36020562f1bf8db402d2cd22c8dbe77,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 06:37:56,subway_on,512764.0,7888b674c49845ed3bb29c41b433a72d,0
