grid_id,key,route,time,type,Unnamed: 0,card,stage
571,1b223adf36f1e9eae3b313ece1200f02,M242线（融资混动）,2016-09-26 07:51:40,bus_on,432361.0,67ba51b67567ab1ad03692a73950d283,0
750,1b223adf36f1e9eae3b313ece1200f02,M242线（融资混动）,2016-09-26 08:12:34,bus_off,432361.0,67ba51b67567ab1ad03692a73950d283,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 06:39:26,subway_on,467881.0,fc920eb472d44a6a191b41a1cd5ed255,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 06:54:47,subway_off,467881.0,fc920eb472d44a6a191b41a1cd5ed255,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:21:58,subway_on,467919.0,0e4b3baa788fdb4d1a2a96df832b2d10,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:41:19,subway_off,467919.0,0e4b3baa788fdb4d1a2a96df832b2d10,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:02:30,subway_on,467950.0,aef6e298c4978b038079805bfbf3c2e1,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 08:20:07,subway_off,467950.0,aef6e298c4978b038079805bfbf3c2e1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 06:38:29,subway_on,467988.0,877788c7a11cd9c7399761dd6f3fc17b,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 06:54:50,subway_off,467988.0,877788c7a11cd9c7399761dd6f3fc17b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:17:37,subway_on,468006.0,1a7ed0dbaea89f3264c37c352acdadcc,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:34:10,subway_off,468006.0,1a7ed0dbaea89f3264c37c352acdadcc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:17:26,subway_on,468046.0,5eed9ee6bdf241beb26fbf8ddd2f61bb,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:34:21,subway_off,468046.0,5eed9ee6bdf241beb26fbf8ddd2f61bb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 06:44:55,subway_on,468080.0,d36020562f1bf8db402d2cd22c8dbe77,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 07:00:25,subway_off,468080.0,d36020562f1bf8db402d2cd22c8dbe77,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 06:36:48,subway_on,468088.0,7888b674c49845ed3bb29c41b433a72d,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 06:53:49,subway_off,468088.0,7888b674c49845ed3bb29c41b433a72d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 06:58:32,subway_on,468099.0,aba0aaf7624a4d4410841f11de8acc80,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 07:21:11,subway_off,468099.0,aba0aaf7624a4d4410841f11de8acc80,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:04:26,subway_on,468138.0,fd70b1f9d6d17bcc8677537252347cd2,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:24:43,subway_off,468138.0,fd70b1f9d6d17bcc8677537252347cd2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 06:50:30,subway_on,468196.0,aeba1146a252625f42f717283fd4d6e1,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 07:06:09,subway_off,468196.0,aeba1146a252625f42f717283fd4d6e1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 06:34:13,subway_on,468204.0,da3b8ccee2edf8507a1e3ec808ff405e,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 06:48:52,subway_off,468204.0,da3b8ccee2edf8507a1e3ec808ff405e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 06:53:48,subway_on,468205.0,3b9efa471dabb70f4fb0d465ed6eeabd,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 07:08:59,subway_off,468205.0,3b9efa471dabb70f4fb0d465ed6eeabd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:42:35,subway_on,468291.0,4decad98a841f03fc56bd25cc9f05662,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:03:19,subway_off,468291.0,4decad98a841f03fc56bd25cc9f05662,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:10:14,subway_on,468300.0,b4051ee8a71de4d2eb7a7f8d8616c4ad,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:31:21,subway_off,468300.0,b4051ee8a71de4d2eb7a7f8d8616c4ad,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:51:14,subway_on,468344.0,a73abad53c82ad0bd513b52880e0b893,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-26 08:12:56,subway_off,468344.0,a73abad53c82ad0bd513b52880e0b893,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 06:36:37,subway_on,468391.0,060a290f0626e79d7a0b4e067817c8f0,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 06:54:58,subway_off,468391.0,060a290f0626e79d7a0b4e067817c8f0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:39:48,subway_on,468399.0,7fc4a716d32bf207d09e5c98a4f19785,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:53:37,subway_off,468399.0,7fc4a716d32bf207d09e5c98a4f19785,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:38:43,subway_on,468416.0,a4a7a6f3cf2c873ed87a0fe5a3953a2a,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 07:52:20,subway_off,468416.0,a4a7a6f3cf2c873ed87a0fe5a3953a2a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:27:18,subway_on,468418.0,5ba0b2821daf2de00e7610aa9f0eed35,0
