grid_id,key,route,time,type,card,stage
571,aa54fb42519a3c0792a8ff1a71dec36a,M247路,2016-09-30 08:15:25,bus_on,fd519e396a961f3a3941788a559c4fb8,0
478,aa54fb42519a3c0792a8ff1a71dec36a,M247路,2016-09-30 08:37:16,bus_off,fd519e396a961f3a3941788a559c4fb8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:26:34,subway_on,fd519e396a961f3a3941788a559c4fb8,2
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-30 08:44:06,subway_off,fd519e396a961f3a3941788a559c4fb8,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:38:32,subway_on,fc920eb472d44a6a191b41a1cd5ed255,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-30 06:54:43,subway_off,fc920eb472d44a6a191b41a1cd5ed255,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:17:39,subway_on,0e4b3baa788fdb4d1a2a96df832b2d10,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-30 08:36:56,subway_off,0e4b3baa788fdb4d1a2a96df832b2d10,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:56:52,subway_on,aef6e298c4978b038079805bfbf3c2e1,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-30 08:10:43,subway_off,aef6e298c4978b038079805bfbf3c2e1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:36:30,subway_on,877788c7a11cd9c7399761dd6f3fc17b,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-30 06:54:38,subway_off,877788c7a11cd9c7399761dd6f3fc17b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:16:25,subway_on,5ccfe1060fef75aa896c01cb883cb707,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-30 08:39:50,subway_off,5ccfe1060fef75aa896c01cb883cb707,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:18:15,subway_on,1a7ed0dbaea89f3264c37c352acdadcc,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-30 08:33:52,subway_off,1a7ed0dbaea89f3264c37c352acdadcc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:26:17,subway_on,c183f97c6ba64b55c36ea5a4e5c40af1,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-30 08:49:23,subway_off,c183f97c6ba64b55c36ea5a4e5c40af1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:47:25,subway_on,d36020562f1bf8db402d2cd22c8dbe77,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-30 07:05:48,subway_off,d36020562f1bf8db402d2cd22c8dbe77,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:35:18,subway_on,7888b674c49845ed3bb29c41b433a72d,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-30 06:48:12,subway_off,7888b674c49845ed3bb29c41b433a72d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:00:36,subway_on,aba0aaf7624a4d4410841f11de8acc80,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-30 07:18:12,subway_off,aba0aaf7624a4d4410841f11de8acc80,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:13:38,subway_on,fd70b1f9d6d17bcc8677537252347cd2,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-30 08:31:29,subway_off,fd70b1f9d6d17bcc8677537252347cd2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:00:09,subway_on,aeba1146a252625f42f717283fd4d6e1,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-30 07:15:47,subway_off,aeba1146a252625f42f717283fd4d6e1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:37:36,subway_on,da3b8ccee2edf8507a1e3ec808ff405e,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-30 06:53:22,subway_off,da3b8ccee2edf8507a1e3ec808ff405e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:01:57,subway_on,3b9efa471dabb70f4fb0d465ed6eeabd,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-30 07:13:22,subway_off,3b9efa471dabb70f4fb0d465ed6eeabd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:25:22,subway_on,017cf097b065f6293ce5730087cb2f62,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-30 08:48:53,subway_off,017cf097b065f6293ce5730087cb2f62,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:54:44,subway_on,a73abad53c82ad0bd513b52880e0b893,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-30 08:16:08,subway_off,a73abad53c82ad0bd513b52880e0b893,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:41:35,subway_on,37db328be6417724715a3343a53f01f9,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-30 06:58:12,subway_off,37db328be6417724715a3343a53f01f9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:32:49,subway_on,060a290f0626e79d7a0b4e067817c8f0,0
