grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 08:00:49,subway_on,32870.0,bd4027d9b84b2793376adbc812645cd0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:43:07,subway_off,32870.0,bd4027d9b84b2793376adbc812645cd0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:38:26,subway_on,32872.0,1dcb1f3807279c61186f63e1f83df5f0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:23:11,subway_off,32872.0,1dcb1f3807279c61186f63e1f83df5f0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:52:07,subway_on,32883.0,687345273924bd4c49b22d225a2736e5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:31:09,subway_off,32883.0,687345273924bd4c49b22d225a2736e5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 08:11:00,subway_on,32907.0,244958fc66bfb282c2ec220829f1b168,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:50:31,subway_off,32907.0,244958fc66bfb282c2ec220829f1b168,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 08:01:49,subway_on,32952.0,13bf9141d5767102649024fde3de028e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:41:45,subway_off,32952.0,13bf9141d5767102649024fde3de028e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:27:21,subway_on,32960.0,071b353ea78398f980fa9bccb3844d3e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:03:31,subway_off,32960.0,071b353ea78398f980fa9bccb3844d3e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:58:57,subway_on,32979.0,0c4585f1b7569e40ed3be9502a5dc2ae,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:49:43,subway_off,32979.0,0c4585f1b7569e40ed3be9502a5dc2ae,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:13:15,subway_on,33000.0,9e7aa7892804e9db311cb2f3f75561d1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 07:46:54,subway_off,33000.0,9e7aa7892804e9db311cb2f3f75561d1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:42:47,subway_on,33006.0,c83fe9e0f74e2c854fda4dd332699916,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:20:33,subway_off,33006.0,c83fe9e0f74e2c854fda4dd332699916,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:57:49,subway_on,33061.0,c010a9e968ec370f8d110d1e880bc620,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-11 08:39:51,subway_off,33061.0,c010a9e968ec370f8d110d1e880bc620,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:38:28,subway_on,33082.0,92c98dbc43ce161b80b60467b69be648,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:16:21,subway_off,33082.0,92c98dbc43ce161b80b60467b69be648,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:43:58,subway_on,33144.0,3af5c550480184feadafb5ee8eef95d6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:23:11,subway_off,33144.0,3af5c550480184feadafb5ee8eef95d6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 08:08:20,subway_on,33221.0,e38df0a4376868da33731cdd000a3e31,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:50:19,subway_off,33221.0,e38df0a4376868da33731cdd000a3e31,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:44:23,subway_on,33252.0,ff8bc646de4c3c966460fb3ad19847b3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:21:13,subway_off,33252.0,ff8bc646de4c3c966460fb3ad19847b3,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-11 07:55:00,subway_on,33291.0,50c3c83f9713be0b8e0d6f7c5630a22a,0
