grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,c468b6e1ff623bb461f7eb4beb233b80,61路,2016-11-02 06:42:26,bus_on,4946.0,6971d8601fc2a4737970cfe3637400ed,0
1862,c468b6e1ff623bb461f7eb4beb233b80,61路,2016-11-02 06:44:53,bus_off,4946.0,6971d8601fc2a4737970cfe3637400ed,1
1768,90ea25f39c3f6ad0de8e99d5d36c7110,观光四线,2016-11-02 06:55:55,bus_on,4946.0,6971d8601fc2a4737970cfe3637400ed,2
1530,90ea25f39c3f6ad0de8e99d5d36c7110,观光四线,2016-11-02 07:35:09,bus_off,4946.0,6971d8601fc2a4737970cfe3637400ed,3
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:34:08,subway_on,36171.0,1dcb1f3807279c61186f63e1f83df5f0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:17:42,subway_off,36171.0,1dcb1f3807279c61186f63e1f83df5f0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:49:49,subway_on,36182.0,687345273924bd4c49b22d225a2736e5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:28:52,subway_off,36182.0,687345273924bd4c49b22d225a2736e5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:05:42,subway_on,36205.0,244958fc66bfb282c2ec220829f1b168,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:44:53,subway_off,36205.0,244958fc66bfb282c2ec220829f1b168,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:22:19,subway_on,36222.0,1883be6dde4da22e850d5fb8eea90879,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:59:57,subway_off,36222.0,1883be6dde4da22e850d5fb8eea90879,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:59:40,subway_on,36243.0,a054f08725652b681e034a6b819332e0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:38:24,subway_off,36243.0,a054f08725652b681e034a6b819332e0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:03:00,subway_on,36248.0,13bf9141d5767102649024fde3de028e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:44:02,subway_off,36248.0,13bf9141d5767102649024fde3de028e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:22:05,subway_on,36257.0,071b353ea78398f980fa9bccb3844d3e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:58:27,subway_off,36257.0,071b353ea78398f980fa9bccb3844d3e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:58:52,subway_on,36280.0,0c4585f1b7569e40ed3be9502a5dc2ae,0
