grid_id,key,route,time,type,card,stage
1907,c468b6e1ff623bb461f7eb4beb233b80,61路,2016-11-07 06:42:54,bus_on,6971d8601fc2a4737970cfe3637400ed,0
1862,c468b6e1ff623bb461f7eb4beb233b80,61路,2016-11-07 06:45:25,bus_off,6971d8601fc2a4737970cfe3637400ed,1
1768,a7b82ccdd647ff6a4f948d6ca6ea4870,观光四线,2016-11-07 06:57:07,bus_on,6971d8601fc2a4737970cfe3637400ed,2
1530,a7b82ccdd647ff6a4f948d6ca6ea4870,观光四线,2016-11-07 07:37:17,bus_off,6971d8601fc2a4737970cfe3637400ed,3
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 08:01:21,subway_on,bd4027d9b84b2793376adbc812645cd0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:45:33,subway_off,bd4027d9b84b2793376adbc812645cd0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:30:50,subway_on,1dcb1f3807279c61186f63e1f83df5f0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:17:51,subway_off,1dcb1f3807279c61186f63e1f83df5f0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:30:27,subway_on,687345273924bd4c49b22d225a2736e5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:09:30,subway_off,687345273924bd4c49b22d225a2736e5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 08:02:49,subway_on,13bf9141d5767102649024fde3de028e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:43:26,subway_off,13bf9141d5767102649024fde3de028e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:22:35,subway_on,071b353ea78398f980fa9bccb3844d3e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 07:58:12,subway_off,071b353ea78398f980fa9bccb3844d3e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:54:09,subway_on,0c4585f1b7569e40ed3be9502a5dc2ae,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:50:00,subway_off,0c4585f1b7569e40ed3be9502a5dc2ae,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:44:17,subway_on,4002129fdd3ac99b8942164f338c84eb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:28:30,subway_off,4002129fdd3ac99b8942164f338c84eb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:42:33,subway_on,c83fe9e0f74e2c854fda4dd332699916,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:18:42,subway_off,c83fe9e0f74e2c854fda4dd332699916,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:55:11,subway_on,c010a9e968ec370f8d110d1e880bc620,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-07 08:39:52,subway_off,c010a9e968ec370f8d110d1e880bc620,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:46:35,subway_on,3af5c550480184feadafb5ee8eef95d6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:26:20,subway_off,3af5c550480184feadafb5ee8eef95d6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 08:05:16,subway_on,e38df0a4376868da33731cdd000a3e31,0
