grid_id,key,route,time,type,Unnamed: 0,card,stage
1576,c91ecbc64583fc62959202849741b667,103B路,2016-09-26 08:03:55,bus_on,16648.0,4c66b54c2b417bedd15d409d786ad9b9,0
1576,c91ecbc64583fc62959202849741b667,103B路,2016-09-26 08:09:08,bus_off,16648.0,4c66b54c2b417bedd15d409d786ad9b9,1
1576,f959645b8a35ebb42658c013da175dff,317,2016-09-26 07:09:37,bus_on,40627.0,52e8facca0e58504f7e7ba49b894ed51,0
1345,f959645b8a35ebb42658c013da175dff,317,2016-09-26 08:08:55,bus_off,40627.0,52e8facca0e58504f7e7ba49b894ed51,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:15:03,subway_on,40627.0,52e8facca0e58504f7e7ba49b894ed51,2
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:55:54,subway_off,40627.0,52e8facca0e58504f7e7ba49b894ed51,3
1576,4052a25d5cbf3b2f6929450f8ca866a6,28路,2016-09-26 08:00:31,bus_on,95189.0,479c3f6c9a62fa8b6eef7782f08f58ec,0
1576,4052a25d5cbf3b2f6929450f8ca866a6,28路,2016-09-26 09:53:21,bus_off,95189.0,479c3f6c9a62fa8b6eef7782f08f58ec,1
1576,7ecbb3d699b83c2094f5941cbed98b87,204路,2016-09-26 08:44:35,bus_on,101416.0,c6e587f6f7fedd72027cfe92532fb067,0
1576,7ecbb3d699b83c2094f5941cbed98b87,204路,2016-09-26 09:32:49,bus_off,101416.0,c6e587f6f7fedd72027cfe92532fb067,1
1576,9dc9cbf0e8577f45d7f593f0cb73cf9b,14路,2016-09-26 07:22:12,bus_on,109881.0,090efc8f93e2d3021ef8c35d7bc2fd8b,0
1576,9dc9cbf0e8577f45d7f593f0cb73cf9b,14路,2016-09-26 09:33:06,bus_off,109881.0,090efc8f93e2d3021ef8c35d7bc2fd8b,1
1576,c9efb973e95ea8caedec9d363d0d9f1b,320线（非融资混动）,2016-09-26 07:57:39,bus_on,129593.0,3e871689d401262c11c7370ab0bbed99,0
1577,c9efb973e95ea8caedec9d363d0d9f1b,320线（非融资混动）,2016-09-26 08:08:13,bus_off,129593.0,3e871689d401262c11c7370ab0bbed99,1
1670,5c8dc26a6028187c5ef153d0e36bfa97,320线（非融资混动）,2016-09-26 08:44:47,bus_on,129593.0,3e871689d401262c11c7370ab0bbed99,2
1576,5c8dc26a6028187c5ef153d0e36bfa97,320线（非融资混动）,2016-09-26 08:56:14,bus_off,129593.0,3e871689d401262c11c7370ab0bbed99,3
1576,240434a62820b8d4bd2cdd3dde247832,33路,2016-09-26 08:50:37,bus_on,135121.0,b2896f0b9e56e53a7f8a86008d41853d,0
1576,240434a62820b8d4bd2cdd3dde247832,33路,2016-09-26 08:53:54,bus_off,135121.0,b2896f0b9e56e53a7f8a86008d41853d,1
1576,ac71a863b02d56066d0e8a6b93e2499f,14路,2016-09-26 07:52:55,bus_on,147607.0,b61fe629e2a9325e5fe7a01f5304f056,0
1576,ac71a863b02d56066d0e8a6b93e2499f,14路,2016-09-26 09:21:54,bus_off,147607.0,b61fe629e2a9325e5fe7a01f5304f056,1
1576,f9829f6a4916b723425a405c2cc9482c,38路,2016-09-26 08:28:13,bus_on,181058.0,7be14711b9cacff516a518bc3b929d4e,0
