grid_id,key,route,time,type,Unnamed: 0,card,stage
1576,1124f41bc204253b33d8dbc9df526df0,33路,2016-09-28 08:05:00,bus_on,40663.0,220584f3543cc16bc995b9ab21479320,0
1576,1124f41bc204253b33d8dbc9df526df0,33路,2016-09-28 08:07:14,bus_off,40663.0,220584f3543cc16bc995b9ab21479320,1
1576,1f83e4fdc62b7246e3e0585be193686a,377,2016-09-28 06:57:32,bus_on,44551.0,2b18f57367153f9524dea674bebc3cf3,0
1576,1f83e4fdc62b7246e3e0585be193686a,377,2016-09-28 09:29:45,bus_off,44551.0,2b18f57367153f9524dea674bebc3cf3,1
1576,365edb918d09abf56cff07e5ae327fe0,14路,2016-09-28 08:43:09,bus_on,71284.0,e67d4c0ef0241d5f841a3b3a921edf12,0
1576,365edb918d09abf56cff07e5ae327fe0,14路,2016-09-28 09:30:28,bus_off,71284.0,e67d4c0ef0241d5f841a3b3a921edf12,1
1576,46c2334b2c4bd4e15a4f95c43cc9bfbc,216路,2016-09-28 08:29:18,bus_on,76274.0,07a48ebe2644d8ff9e9aaa5ac5c43c0a,0
1576,46c2334b2c4bd4e15a4f95c43cc9bfbc,216路,2016-09-28 10:16:07,bus_off,76274.0,07a48ebe2644d8ff9e9aaa5ac5c43c0a,1
1576,36753ce82a9389d594e3af6a65bd1734,391,2016-09-28 08:03:20,bus_on,131700.0,45576ac4d9799663ace7f65e803c7d8c,0
1576,36753ce82a9389d594e3af6a65bd1734,391,2016-09-28 10:21:05,bus_off,131700.0,45576ac4d9799663ace7f65e803c7d8c,1
1576,ac71a863b02d56066d0e8a6b93e2499f,14路,2016-09-28 07:40:47,bus_on,146120.0,85473e1a7bb811ec6f8d10543d5f0100,0
1576,ac71a863b02d56066d0e8a6b93e2499f,14路,2016-09-28 08:22:41,bus_off,146120.0,85473e1a7bb811ec6f8d10543d5f0100,1
