grid_id,key,route,time,type,Unnamed: 0,card,stage
1576,0bc36eb835f0c0e8cf98a3b5cf90acc6,33路,2016-09-05 08:34:37,bus_on,27434.0,7be14711b9cacff516a518bc3b929d4e,0
1530,0bc36eb835f0c0e8cf98a3b5cf90acc6,33路,2016-09-05 08:36:42,bus_off,27434.0,7be14711b9cacff516a518bc3b929d4e,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:42:13,subway_on,27434.0,7be14711b9cacff516a518bc3b929d4e,2
1576,0bc36eb835f0c0e8cf98a3b5cf90acc6,33路,2016-09-05 08:33:42,bus_on,27439.0,ba3870d2b46b43f173851f5055f6b793,0
1576,0bc36eb835f0c0e8cf98a3b5cf90acc6,33路,2016-09-05 09:47:51,bus_off,27439.0,ba3870d2b46b43f173851f5055f6b793,1
1576,348e04818651a3167223f3f428823041,M370,2016-09-05 08:37:48,bus_on,29446.0,d1f3c68f8a8570b8aa67c7dd19708b16,0
1576,348e04818651a3167223f3f428823041,M370,2016-09-05 08:40:06,bus_off,29446.0,d1f3c68f8a8570b8aa67c7dd19708b16,1
1576,5dffa0097c0bf9680b72f7cb279d2f45,62路,2016-09-05 08:41:22,bus_on,43484.0,078e2d347ac5944dcd51ba308a707256,0
1576,5dffa0097c0bf9680b72f7cb279d2f45,62路,2016-09-05 09:51:03,bus_off,43484.0,078e2d347ac5944dcd51ba308a707256,1
1576,5dffa0097c0bf9680b72f7cb279d2f45,62路,2016-09-05 08:41:25,bus_on,43487.0,0f54ccdeeaf770e2fa157cc77ef8779b,0
1576,5dffa0097c0bf9680b72f7cb279d2f45,62路,2016-09-05 09:51:03,bus_off,43487.0,0f54ccdeeaf770e2fa157cc77ef8779b,1
1576,365edb918d09abf56cff07e5ae327fe0,14路,2016-09-05 07:12:24,bus_on,77083.0,b760742e825cd8d78040803e1a0af076,0
1576,365edb918d09abf56cff07e5ae327fe0,14路,2016-09-05 08:16:43,bus_off,77083.0,b760742e825cd8d78040803e1a0af076,1
