grid_id,key,route,time,type,Unnamed: 0,card,stage
1576,2c8b4d507b6ae11219e3511ad9447f18,317,2016-09-30 08:22:59,bus_on,20353.0,190c0de3467a2fe5dd51ff0c04d9c02c,0
1576,2c8b4d507b6ae11219e3511ad9447f18,317,2016-09-30 08:25:40,bus_off,20353.0,190c0de3467a2fe5dd51ff0c04d9c02c,1
1576,e9ab4151e64767105af72fa455c80dc1,377,2016-09-30 07:45:01,bus_on,25393.0,2f93f9551e215dabd29c6f4a1adf0f89,0
1576,e9ab4151e64767105af72fa455c80dc1,377,2016-09-30 09:02:35,bus_off,25393.0,2f93f9551e215dabd29c6f4a1adf0f89,1
1576,05fb4fd32c0a96389ba00b91bda8ca6a,33路,2016-09-30 07:28:44,bus_on,36932.0,8c8a1a3bf4378820dc23839263933cca,0
1576,05fb4fd32c0a96389ba00b91bda8ca6a,33路,2016-09-30 08:42:46,bus_off,36932.0,8c8a1a3bf4378820dc23839263933cca,1
1576,b8452fdfc2ff946e6d00dcf2bce6b0ec,216路,2016-09-30 07:55:49,bus_on,40794.0,ca5debf0b34bf28ccef386eb2dcefb36,0
1576,b8452fdfc2ff946e6d00dcf2bce6b0ec,216路,2016-09-30 09:47:50,bus_off,40794.0,ca5debf0b34bf28ccef386eb2dcefb36,1
1576,bc5c9467ec2830ac822cbd5e656a8bde,73路,2016-09-30 07:20:51,bus_on,41136.0,25da553839d2a27a47ab3497997d2a4c,0
1482,bc5c9467ec2830ac822cbd5e656a8bde,73路,2016-09-30 07:33:01,bus_off,41136.0,25da553839d2a27a47ab3497997d2a4c,1
1482,d60c46a25d486a26ffcc389ec3aa2e72,28路,2016-09-30 08:08:57,bus_on,41136.0,25da553839d2a27a47ab3497997d2a4c,2
1576,d60c46a25d486a26ffcc389ec3aa2e72,28路,2016-09-30 08:51:23,bus_off,41136.0,25da553839d2a27a47ab3497997d2a4c,3
1576,54ca4e288de2482dd3eefa1b789617a0,38路,2016-09-30 07:55:48,bus_on,53170.0,6d1a135c4c5dab8dbb8272f165f9d445,0
1576,54ca4e288de2482dd3eefa1b789617a0,38路,2016-09-30 07:59:19,bus_off,53170.0,6d1a135c4c5dab8dbb8272f165f9d445,1
1576,946e319a5166e6e9d844b190560c6d36,317,2016-09-30 08:34:42,bus_on,102475.0,9d5fa9c2b81a2cb81c3cf0d2d974f7e8,0
1530,946e319a5166e6e9d844b190560c6d36,317,2016-09-30 08:37:45,bus_off,102475.0,9d5fa9c2b81a2cb81c3cf0d2d974f7e8,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:40:25,subway_on,102475.0,9d5fa9c2b81a2cb81c3cf0d2d974f7e8,2
1576,af36ac817188df1268f4fa6d83eb034b,203路,2016-09-30 08:40:43,bus_on,127095.0,43e9d10d50271fe46bb670a5f020e5d3,0
1576,af36ac817188df1268f4fa6d83eb034b,203路,2016-09-30 09:14:54,bus_off,127095.0,43e9d10d50271fe46bb670a5f020e5d3,1
1576,ac71a863b02d56066d0e8a6b93e2499f,14路,2016-09-30 07:11:44,bus_on,132596.0,a45bef4e47eb604db099e31d64fe0da1,0
1576,ac71a863b02d56066d0e8a6b93e2499f,14路,2016-09-30 07:17:01,bus_off,132596.0,a45bef4e47eb604db099e31d64fe0da1,1
1576,41ccade44fa0959232dc193f2af32213,4路,2016-09-30 07:33:34,bus_on,176364.0,10330bfe3f8b1ba1d0e48fa662b0fdd9,0
1576,41ccade44fa0959232dc193f2af32213,4路,2016-09-30 07:35:10,bus_off,176364.0,10330bfe3f8b1ba1d0e48fa662b0fdd9,1
1576,2a39849fa0f966ea66db8984432baa3a,38路,2016-09-30 07:35:25,bus_on,182863.0,76b675d1f322782435a91a96257ec675,0
1576,2a39849fa0f966ea66db8984432baa3a,38路,2016-09-30 09:42:59,bus_off,182863.0,76b675d1f322782435a91a96257ec675,1
1576,d76c4e5038035b0bd4fb0aa237b2142f,14路,2016-09-30 07:09:47,bus_on,231550.0,b760742e825cd8d78040803e1a0af076,0
