grid_id,key,route,time,type,card,stage
1392,0817dd93331e9bab6f5ca8585c485373,327,2016-11-03 08:22:58,bus_on,f0489bc28dff7ececa060eb54b96d949,0
1392,0817dd93331e9bab6f5ca8585c485373,327,2016-11-03 08:25:29,bus_off,f0489bc28dff7ececa060eb54b96d949,1
1392,d6987f317fc60821bced755b49f3d60a,223路,2016-11-03 07:47:45,bus_on,a563bc23702200aa7cb7723970f64eb2,0
1392,d6987f317fc60821bced755b49f3d60a,223路,2016-11-03 09:22:36,bus_off,a563bc23702200aa7cb7723970f64eb2,1
1392,5a9d165d9b913a569d27fde1799688cd,365,2016-11-03 07:59:58,bus_on,d0f9e0a10098cc469bcbf2eab57cf164,0
1392,5a9d165d9b913a569d27fde1799688cd,365,2016-11-03 08:04:21,bus_off,d0f9e0a10098cc469bcbf2eab57cf164,1
1392,ddd941d1db8e4f33e894839e5b9dbc3b,327,2016-11-03 07:38:23,bus_on,9443000c631a1e73c3486cd03b70db27,0
1392,ddd941d1db8e4f33e894839e5b9dbc3b,327,2016-11-03 07:40:38,bus_off,9443000c631a1e73c3486cd03b70db27,1
1392,b57f1fc8b2b9348f0b36791e1d30bf1b,365,2016-11-03 08:50:16,bus_on,ea285ddc94c4821dd8e7001a2481e8bf,0
1392,b57f1fc8b2b9348f0b36791e1d30bf1b,365,2016-11-03 08:52:10,bus_off,ea285ddc94c4821dd8e7001a2481e8bf,1
1392,faebc34f376648b5b768512e3490b399,101路,2016-11-03 07:43:47,bus_on,bd96501b37f1705cc2d5796c5339004e,0
1392,faebc34f376648b5b768512e3490b399,101路,2016-11-03 07:46:24,bus_off,bd96501b37f1705cc2d5796c5339004e,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:40:51,subway_on,22f992717995e075a6b14550507b638b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:57:45,subway_on,29620ffe0ec7c1c027b142d576e5b732,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:57:53,subway_on,b928b0cebec52b87304081ce0540072d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:39:10,subway_on,61b326863f3535840f6ae1cb908815c2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:59:04,subway_on,2eb86ed609a61a4b7596f72c0ab5d845,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:45:43,subway_on,bc0c93cebbf95c9d25c4cac0f9aa8529,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:43:40,subway_on,ca2bab16b1e6130e80ba568be653b88b,0
