grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:26:25,subway_on,fc469168dfb5123ab22061abcaf67e25,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:49:04,subway_off,fc469168dfb5123ab22061abcaf67e25,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:56:24,subway_on,a86ab850ee98414bb0d18b68ef11baaf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:21:26,subway_off,a86ab850ee98414bb0d18b68ef11baaf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:18:26,subway_on,60c0cc27f1cf4db302cb96ef21e14d57,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:42:21,subway_off,60c0cc27f1cf4db302cb96ef21e14d57,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:26:48,subway_on,bd984685f1e2d48070145bd9f9d312b4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:48:22,subway_off,bd984685f1e2d48070145bd9f9d312b4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:33:41,subway_on,df0e3b6e74515286026cd7ab526820c2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:56:08,subway_off,df0e3b6e74515286026cd7ab526820c2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:12:02,subway_on,8966d0cb9a81e32423b9ad01643b3130,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:37:05,subway_off,8966d0cb9a81e32423b9ad01643b3130,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:34:24,subway_on,a3497e0fa04aac6afe1f973eede3397c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:59:21,subway_off,a3497e0fa04aac6afe1f973eede3397c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:40:45,subway_on,6756237e293c1adbea93fcd7a6de6a8a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:08:28,subway_off,6756237e293c1adbea93fcd7a6de6a8a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:36:21,subway_on,94c3d82b0e36508f8b2f0c380f7cae62,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 07:59:25,subway_off,94c3d82b0e36508f8b2f0c380f7cae62,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:12:24,subway_on,ac0124fcb5715bd1a12f93c4ab5d0794,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:38:00,subway_off,ac0124fcb5715bd1a12f93c4ab5d0794,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:51:23,subway_on,605bb035dd0f627344ae015a032265cd,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:15:31,subway_off,605bb035dd0f627344ae015a032265cd,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:41:27,subway_on,939c6135f67a8708253650e9a11c4e01,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:07:31,subway_off,939c6135f67a8708253650e9a11c4e01,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:25:53,subway_on,4b4e9a50666ce8a237fb9f8c41bcafd6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:48:47,subway_off,4b4e9a50666ce8a237fb9f8c41bcafd6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 08:10:07,subway_on,8595be7f4202b0ec49bd8e95a39687de,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:33:44,subway_off,8595be7f4202b0ec49bd8e95a39687de,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:58:02,subway_on,f842e65937d173ec54300b7304a4b16f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:20:32,subway_off,f842e65937d173ec54300b7304a4b16f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:41:12,subway_on,5ac14dc5a28e4af0b6791d31996d3d85,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:08:10,subway_off,5ac14dc5a28e4af0b6791d31996d3d85,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:47:27,subway_on,dc28c83d6f4c8a00560be38de673d72e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-02 08:09:40,subway_off,dc28c83d6f4c8a00560be38de673d72e,1
