grid_id,key,route,time,type,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:35:23,subway_on,518f395cf3c0322566eda7ac632bd855,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:02:25,subway_off,518f395cf3c0322566eda7ac632bd855,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:34:29,subway_on,020a9125a9d751506dc5e565cf51b939,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:02:54,subway_off,020a9125a9d751506dc5e565cf51b939,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:25:40,subway_on,2a9e1c16cafaddfd3a5013ec58fed043,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:51:32,subway_off,2a9e1c16cafaddfd3a5013ec58fed043,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:07:34,subway_on,d71ed3b42294a871a6e90ffce48b3d8e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:38:23,subway_off,d71ed3b42294a871a6e90ffce48b3d8e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 06:39:42,subway_on,eae9a8341e0db6f8e51390279e4683de,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:10:21,subway_off,eae9a8341e0db6f8e51390279e4683de,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 06:30:38,subway_on,8b8a64753f7153a4b4363be8df351054,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 06:57:14,subway_off,8b8a64753f7153a4b4363be8df351054,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:38:38,subway_on,a3cfe1309fc01343e7d16315fef5539c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:07:29,subway_off,a3cfe1309fc01343e7d16315fef5539c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 06:50:11,subway_on,b0a1b585276706c2747b0f6c12903466,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:20:45,subway_off,b0a1b585276706c2747b0f6c12903466,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:09:58,subway_on,9c75b3145bbd9b4ac5cf57a471b1ba1e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:40:39,subway_off,9c75b3145bbd9b4ac5cf57a471b1ba1e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:04:20,subway_on,be6eef57aa955f0e33d4cf2de6c253a5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:31:29,subway_off,be6eef57aa955f0e33d4cf2de6c253a5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:00:04,subway_on,b1aaa17d514ba68ca660ab9207c16c5c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:29:22,subway_off,b1aaa17d514ba68ca660ab9207c16c5c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:43:04,subway_on,66be57ee1620781deeeeb5b83ab5461a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:09:33,subway_off,66be57ee1620781deeeeb5b83ab5461a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:59:43,subway_on,6112ab84eea9d6644b79a12fd4d8898d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:30:24,subway_off,6112ab84eea9d6644b79a12fd4d8898d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:19:17,subway_on,245036df2d14dac81ddadacb6a83f4e6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:48:09,subway_off,245036df2d14dac81ddadacb6a83f4e6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:42:13,subway_on,934dc6f18b19a7f05bb603ffa79d6ebc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:09:58,subway_off,934dc6f18b19a7f05bb603ffa79d6ebc,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:28:33,subway_on,028fc43fcb6aad5db36abd25df9cac1c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:58:23,subway_off,028fc43fcb6aad5db36abd25df9cac1c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:30:29,subway_on,a5d511dfe098e1994b3844f7be6981a5,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:01:51,subway_off,a5d511dfe098e1994b3844f7be6981a5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:04:09,subway_on,12ebb7d7b1f39128245d5de1fbf2c97b,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-30 07:17:27,subway_off,12ebb7d7b1f39128245d5de1fbf2c97b,1
1762,257ab2e14eb0a9b165d518d020b0f550,1路,2016-09-30 07:47:49,bus_on,12ebb7d7b1f39128245d5de1fbf2c97b,2
1761,257ab2e14eb0a9b165d518d020b0f550,1路,2016-09-30 08:18:56,bus_off,12ebb7d7b1f39128245d5de1fbf2c97b,3
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:10:13,subway_on,0ff550be641b67eaf9aa4a8ab2712795,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:36:52,subway_off,0ff550be641b67eaf9aa4a8ab2712795,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:17:44,subway_on,fc2b8d34d9152e936475ad6cdca7e533,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:46:30,subway_off,fc2b8d34d9152e936475ad6cdca7e533,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:20:07,subway_on,ced40ba3f399b99e0cca8f133aeeec77,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:50:37,subway_off,ced40ba3f399b99e0cca8f133aeeec77,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:58:47,subway_on,53a16003531068303e1bfb1811aa2811,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:26:32,subway_off,53a16003531068303e1bfb1811aa2811,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:34:11,subway_on,8104d63826e1b443b9a590fff024983e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:02:11,subway_off,8104d63826e1b443b9a590fff024983e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:41:14,subway_on,aa967024e1083a57049ac791920bee63,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:10:04,subway_off,aa967024e1083a57049ac791920bee63,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:25:58,subway_on,0226a3d1812ea547c6a214d1c86167c7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:53:19,subway_off,0226a3d1812ea547c6a214d1c86167c7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:44:23,subway_on,c95ba6a950e3cc0accf105f33b142ae5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:12:51,subway_off,c95ba6a950e3cc0accf105f33b142ae5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:19:35,subway_on,6ca9c394424840f05e6724e41a7a76c4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:51:04,subway_off,6ca9c394424840f05e6724e41a7a76c4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:14:08,subway_on,27daf725bd71f6068b13476952713e18,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:43:50,subway_off,27daf725bd71f6068b13476952713e18,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:31:42,subway_on,4c60b128f298228a2b84eedcd48d6fdb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:58:21,subway_off,4c60b128f298228a2b84eedcd48d6fdb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:42:26,subway_on,55d19e813eecfa7f0a07834673dfdfe9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:11:40,subway_off,55d19e813eecfa7f0a07834673dfdfe9,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:22:12,subway_on,8f57485e060abf3192fa79d65406208a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:53:18,subway_off,8f57485e060abf3192fa79d65406208a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:19:04,subway_on,94146c424a481fd5f65ea6ace208dc62,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:51:08,subway_off,94146c424a481fd5f65ea6ace208dc62,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:48:56,subway_on,6a4fe81298e1f29389927118761303f5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:18:14,subway_off,6a4fe81298e1f29389927118761303f5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:02:52,subway_on,1839f4b16f3016a3a43dbd2465267a0c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:38:05,subway_off,1839f4b16f3016a3a43dbd2465267a0c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 06:37:24,subway_on,8fd95e47129a69c1dcc321757ec57167,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:01:44,subway_off,8fd95e47129a69c1dcc321757ec57167,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:27:59,subway_on,7d2521a7c2c5fcb55d8b204571064e66,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:53:45,subway_off,7d2521a7c2c5fcb55d8b204571064e66,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:53:12,subway_on,edca240df792b387afd6029cce45d53e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:17:45,subway_off,edca240df792b387afd6029cce45d53e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:51:08,subway_on,c2429d5d3fc088bb52951079a32864f0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:21:51,subway_off,c2429d5d3fc088bb52951079a32864f0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:38:26,subway_on,f629d3b27fb029b223ba0348a90cb246,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:12:06,subway_off,f629d3b27fb029b223ba0348a90cb246,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:07:12,subway_on,cb486c3a4007c4fa78465c34efb7f9cf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:42:12,subway_off,cb486c3a4007c4fa78465c34efb7f9cf,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 06:51:30,subway_on,5cffad08666c99997912e8e50becac55,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:21:51,subway_off,5cffad08666c99997912e8e50becac55,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:51:31,subway_on,cd663c449c91b4d1cd7dc5af8af9cb04,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:17:48,subway_off,cd663c449c91b4d1cd7dc5af8af9cb04,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:27:11,subway_on,d46ad2320041ae6b7eaab0624621e866,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:53:32,subway_off,d46ad2320041ae6b7eaab0624621e866,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:01:59,subway_on,5b43f54c5573a9fe8e05cfee383bee54,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:30:02,subway_off,5b43f54c5573a9fe8e05cfee383bee54,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:24:48,subway_on,5d49eb999e11f96a29b3f706b79dd8ff,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:50:34,subway_off,5d49eb999e11f96a29b3f706b79dd8ff,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:50:42,subway_on,1f6a6b5de323f7da8ed3865044fe5efa,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:22:08,subway_off,1f6a6b5de323f7da8ed3865044fe5efa,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:00:06,subway_on,d517f60850901be0d9a9f6ec8b138987,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:31:49,subway_off,d517f60850901be0d9a9f6ec8b138987,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:05:08,subway_on,9829c3687eedc000341d0b37dad85877,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:33:03,subway_off,9829c3687eedc000341d0b37dad85877,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:49:03,subway_on,36762cab5075b1f1bc1c8ddde512ed34,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:17:40,subway_off,36762cab5075b1f1bc1c8ddde512ed34,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:59:41,subway_on,d1e2a674797d394eb5da37d5bb9fcbd2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:29:12,subway_off,d1e2a674797d394eb5da37d5bb9fcbd2,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:48:06,subway_on,74be728745e02dfaf5250fb6d0f8cd7f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:22:07,subway_off,74be728745e02dfaf5250fb6d0f8cd7f,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:29:40,subway_on,33ea89c237bc759aa6296152c780ec1a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:59:55,subway_off,33ea89c237bc759aa6296152c780ec1a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:43:31,subway_on,ad0cac65eba1327d6c89f1a2e125f5fa,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:15:11,subway_off,ad0cac65eba1327d6c89f1a2e125f5fa,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:42:00,subway_on,59bfabb56c9b4cdd18732717e9662be1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:07:50,subway_off,59bfabb56c9b4cdd18732717e9662be1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:03:40,subway_on,10ed5cba5e0b22911566c65e38cbbf06,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:33:26,subway_off,10ed5cba5e0b22911566c65e38cbbf06,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:53:45,subway_on,441c4894f1a8009160c35d38d8fe187a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:23:16,subway_off,441c4894f1a8009160c35d38d8fe187a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:57:17,subway_on,22e244d7a0d48838a5bb5183d8033d75,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:23:26,subway_off,22e244d7a0d48838a5bb5183d8033d75,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:02:26,subway_on,362ca79e7f189c42b1856620a029b4c7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:32:57,subway_off,362ca79e7f189c42b1856620a029b4c7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:30:31,subway_on,5f8421c267445b9a39a35176450a140c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:56:47,subway_off,5f8421c267445b9a39a35176450a140c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:46:09,subway_on,47879f17a162a075cd454d14a2bb3863,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:14:31,subway_off,47879f17a162a075cd454d14a2bb3863,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:09:45,subway_on,c43ab5477bb539c2f584ca75b70f5e34,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:39:52,subway_off,c43ab5477bb539c2f584ca75b70f5e34,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:05:33,subway_on,9915995040d65ead8ae50f11ff4c73b7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:30:12,subway_off,9915995040d65ead8ae50f11ff4c73b7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:27:04,subway_on,9e3b9bceb2447783fdcaf3d9f321c86a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:54:21,subway_off,9e3b9bceb2447783fdcaf3d9f321c86a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:52:01,subway_on,99593fca98473a8cf41c74f335094246,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:22:15,subway_off,99593fca98473a8cf41c74f335094246,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:15:09,subway_on,d4b8bd465fa7f2e65fb07b7e8da560a8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:41:43,subway_off,d4b8bd465fa7f2e65fb07b7e8da560a8,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:32:17,subway_on,ceaa0c05301a9d0f615c205eec579eea,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:58:15,subway_off,ceaa0c05301a9d0f615c205eec579eea,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:20:23,subway_on,9b39c2e1125c16efdb07645247d5f0e3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:45:47,subway_off,9b39c2e1125c16efdb07645247d5f0e3,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:29:42,subway_on,1308b3cb7f39a8345de7a5ae8a574cf1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:58:54,subway_off,1308b3cb7f39a8345de7a5ae8a574cf1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:34:22,subway_on,7f1102a2a2fab1b497deaf8411db9907,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:04:36,subway_off,7f1102a2a2fab1b497deaf8411db9907,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:25:07,subway_on,90b06496ab6fc4457c174aef7acc2a37,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:51:01,subway_off,90b06496ab6fc4457c174aef7acc2a37,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:09:28,subway_on,a1381886ed1a52ec585ed39cebedc7f6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:37:46,subway_off,a1381886ed1a52ec585ed39cebedc7f6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:16:42,subway_on,cf95eb00c7be3d91c38db3af85e32820,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:47:17,subway_off,cf95eb00c7be3d91c38db3af85e32820,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:36:46,subway_on,8173ef2b33630ecf845c5b838f96a3a8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:05:01,subway_off,8173ef2b33630ecf845c5b838f96a3a8,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:21:36,subway_on,3d8c6edfabd33771ab81358bf0cf7d0a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:51:02,subway_off,3d8c6edfabd33771ab81358bf0cf7d0a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:50:20,subway_on,babf9f5f94e829d5dc0cae2b48e8677d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:18:51,subway_off,babf9f5f94e829d5dc0cae2b48e8677d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:33:40,subway_on,bba2f5a38c87410a3d6ef5f7d248750d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:59:37,subway_off,bba2f5a38c87410a3d6ef5f7d248750d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:07:10,subway_on,bbe769e3d862c8715d0089832d324346,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:34:02,subway_off,bbe769e3d862c8715d0089832d324346,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:40:58,subway_on,a0f8fa08b9e03acb38d5baf39f754b93,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:10:53,subway_off,a0f8fa08b9e03acb38d5baf39f754b93,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:27:44,subway_on,d4bad593451dfa89b11a83a9482fa53a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:54:57,subway_off,d4bad593451dfa89b11a83a9482fa53a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:29:46,subway_on,f6c8908a23c47765fd85b1ec3fe5ecf1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:57:16,subway_off,f6c8908a23c47765fd85b1ec3fe5ecf1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:48:52,subway_on,6504b482943037af142866ea7cb64716,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:21:27,subway_off,6504b482943037af142866ea7cb64716,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 06:41:17,subway_on,8f69726d71efb7ac29440e2d7437e6c4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:09:57,subway_off,8f69726d71efb7ac29440e2d7437e6c4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:55:33,subway_on,7e1fa2746d5cef7b1a6d482b375f1935,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:30:46,subway_off,7e1fa2746d5cef7b1a6d482b375f1935,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:14:16,subway_on,dfa70ff8346832e1741b3124a88a0e7c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:40:40,subway_off,dfa70ff8346832e1741b3124a88a0e7c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:19:18,subway_on,d9721ebc7220793ae3e2ad7abcb7dfc1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:48:23,subway_off,d9721ebc7220793ae3e2ad7abcb7dfc1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:28:36,subway_on,28bbe2e1754e2b64fdc0b386990c5cfc,0
