grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:16:52,subway_on,30244.0,9226081136c3849d9f26cda6598bbe8b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:48:49,subway_off,30244.0,9226081136c3849d9f26cda6598bbe8b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:10:13,subway_on,30263.0,3901f29c4cdc7934fd95948e9b48ad0a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:41:27,subway_off,30263.0,3901f29c4cdc7934fd95948e9b48ad0a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:10:24,subway_on,30285.0,5d78b5818bb059e583bbb3a212773329,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:44:52,subway_off,30285.0,5d78b5818bb059e583bbb3a212773329,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:26:58,subway_on,30288.0,88443b74773736facc8a4d952aa1c1ad,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:55:09,subway_off,30288.0,88443b74773736facc8a4d952aa1c1ad,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:22:58,subway_on,30325.0,81acece4452b8e5f45803fc199e1fe93,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:48:14,subway_off,30325.0,81acece4452b8e5f45803fc199e1fe93,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:22:06,subway_on,30372.0,ff5ec45905674833bfbfec32b8be99b4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:50:36,subway_off,30372.0,ff5ec45905674833bfbfec32b8be99b4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:48:05,subway_on,30378.0,597daceb679ca71ac76b5a7845bc067d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:14:33,subway_off,30378.0,597daceb679ca71ac76b5a7845bc067d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:32:04,subway_on,30393.0,518f395cf3c0322566eda7ac632bd855,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:59:36,subway_off,30393.0,518f395cf3c0322566eda7ac632bd855,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:40:53,subway_on,30444.0,8f1c7c3223ee26e3e91c5a7a24a729e5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:07:26,subway_off,30444.0,8f1c7c3223ee26e3e91c5a7a24a729e5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:43:57,subway_on,30456.0,020a9125a9d751506dc5e565cf51b939,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:15:29,subway_off,30456.0,020a9125a9d751506dc5e565cf51b939,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:26:42,subway_on,30459.0,2a9e1c16cafaddfd3a5013ec58fed043,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:54:28,subway_off,30459.0,2a9e1c16cafaddfd3a5013ec58fed043,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:12:15,subway_on,30462.0,d71ed3b42294a871a6e90ffce48b3d8e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:45:44,subway_off,30462.0,d71ed3b42294a871a6e90ffce48b3d8e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 06:41:21,subway_on,30477.0,eae9a8341e0db6f8e51390279e4683de,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:09:35,subway_off,30477.0,eae9a8341e0db6f8e51390279e4683de,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 06:30:48,subway_on,30485.0,8b8a64753f7153a4b4363be8df351054,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 06:58:52,subway_off,30485.0,8b8a64753f7153a4b4363be8df351054,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:30:11,subway_on,30509.0,ea43d26a0787de9f726d446e75a59bf7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:02:22,subway_off,30509.0,ea43d26a0787de9f726d446e75a59bf7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:29:53,subway_on,30516.0,a3cfe1309fc01343e7d16315fef5539c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:56:03,subway_off,30516.0,a3cfe1309fc01343e7d16315fef5539c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 06:50:25,subway_on,30521.0,b0a1b585276706c2747b0f6c12903466,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:22:45,subway_off,30521.0,b0a1b585276706c2747b0f6c12903466,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:17:02,subway_on,30584.0,9c75b3145bbd9b4ac5cf57a471b1ba1e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:47:43,subway_off,30584.0,9c75b3145bbd9b4ac5cf57a471b1ba1e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:13:05,subway_on,30614.0,be6eef57aa955f0e33d4cf2de6c253a5,0
