grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,a263461b5d644f62e577db69111e8ab3,357路,2016-09-26 07:57:15,bus_on,22110.0,8c934c38133a50e5a93304a8aab341f8,0
1861,a263461b5d644f62e577db69111e8ab3,357路,2016-09-26 08:00:43,bus_off,22110.0,8c934c38133a50e5a93304a8aab341f8,1
1761,5ca93e713bc0707edd67b7609a7bc1a3,307路,2016-09-26 08:57:27,bus_on,22110.0,8c934c38133a50e5a93304a8aab341f8,2
1761,5ca93e713bc0707edd67b7609a7bc1a3,307路,2016-09-26 09:28:48,bus_off,22110.0,8c934c38133a50e5a93304a8aab341f8,3
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:46:37,subway_on,31228.0,9226081136c3849d9f26cda6598bbe8b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:15:53,subway_off,31228.0,9226081136c3849d9f26cda6598bbe8b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:15:51,subway_on,31241.0,f9312a1ea6b09cbf0548f1badffbd123,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:40:28,subway_off,31241.0,f9312a1ea6b09cbf0548f1badffbd123,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:07:57,subway_on,31249.0,3901f29c4cdc7934fd95948e9b48ad0a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:39:48,subway_off,31249.0,3901f29c4cdc7934fd95948e9b48ad0a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:07:16,subway_on,31274.0,5d78b5818bb059e583bbb3a212773329,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:46:50,subway_off,31274.0,5d78b5818bb059e583bbb3a212773329,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:20:24,subway_on,31277.0,88443b74773736facc8a4d952aa1c1ad,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:49:22,subway_off,31277.0,88443b74773736facc8a4d952aa1c1ad,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:25:31,subway_on,31316.0,81acece4452b8e5f45803fc199e1fe93,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:53:27,subway_off,31316.0,81acece4452b8e5f45803fc199e1fe93,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:20:36,subway_on,31336.0,9476797bbde5c193e33dc48e37b5b2d2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:49:24,subway_off,31336.0,9476797bbde5c193e33dc48e37b5b2d2,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:22:35,subway_on,31362.0,ff5ec45905674833bfbfec32b8be99b4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:52:49,subway_off,31362.0,ff5ec45905674833bfbfec32b8be99b4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:43:32,subway_on,31366.0,597daceb679ca71ac76b5a7845bc067d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:17:10,subway_off,31366.0,597daceb679ca71ac76b5a7845bc067d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:26:33,subway_on,31381.0,518f395cf3c0322566eda7ac632bd855,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:53:31,subway_off,31381.0,518f395cf3c0322566eda7ac632bd855,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:45:02,subway_on,31427.0,8f1c7c3223ee26e3e91c5a7a24a729e5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:12:50,subway_off,31427.0,8f1c7c3223ee26e3e91c5a7a24a729e5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:20:07,subway_on,31440.0,2a9e1c16cafaddfd3a5013ec58fed043,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:52:57,subway_off,31440.0,2a9e1c16cafaddfd3a5013ec58fed043,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:20:19,subway_on,31443.0,d71ed3b42294a871a6e90ffce48b3d8e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:53:16,subway_off,31443.0,d71ed3b42294a871a6e90ffce48b3d8e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 06:46:24,subway_on,31459.0,eae9a8341e0db6f8e51390279e4683de,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:14:52,subway_off,31459.0,eae9a8341e0db6f8e51390279e4683de,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 06:28:59,subway_on,31470.0,8b8a64753f7153a4b4363be8df351054,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 06:58:46,subway_off,31470.0,8b8a64753f7153a4b4363be8df351054,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:35:07,subway_on,31495.0,ea43d26a0787de9f726d446e75a59bf7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:07:34,subway_off,31495.0,ea43d26a0787de9f726d446e75a59bf7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:29:04,subway_on,31502.0,a3cfe1309fc01343e7d16315fef5539c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:58:42,subway_off,31502.0,a3cfe1309fc01343e7d16315fef5539c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 06:50:59,subway_on,31508.0,b0a1b585276706c2747b0f6c12903466,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:23:16,subway_off,31508.0,b0a1b585276706c2747b0f6c12903466,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:07:54,subway_on,31567.0,9c75b3145bbd9b4ac5cf57a471b1ba1e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:44:23,subway_off,31567.0,9c75b3145bbd9b4ac5cf57a471b1ba1e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:51:21,subway_on,31597.0,4ab4400e01253024281d27057ebe0e6b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:18:57,subway_off,31597.0,4ab4400e01253024281d27057ebe0e6b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:14:42,subway_on,31599.0,be6eef57aa955f0e33d4cf2de6c253a5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:46:53,subway_off,31599.0,be6eef57aa955f0e33d4cf2de6c253a5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:03:17,subway_on,31623.0,b1aaa17d514ba68ca660ab9207c16c5c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:36:19,subway_off,31623.0,b1aaa17d514ba68ca660ab9207c16c5c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:04:21,subway_on,31666.0,66be57ee1620781deeeeb5b83ab5461a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:36:28,subway_off,31666.0,66be57ee1620781deeeeb5b83ab5461a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:04:32,subway_on,31674.0,6112ab84eea9d6644b79a12fd4d8898d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:36:58,subway_off,31674.0,6112ab84eea9d6644b79a12fd4d8898d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:59:58,subway_on,31682.0,7b9b782052c97c31da94884d50049ff8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:32:42,subway_off,31682.0,7b9b782052c97c31da94884d50049ff8,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:14:56,subway_on,31740.0,245036df2d14dac81ddadacb6a83f4e6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:46:47,subway_off,31740.0,245036df2d14dac81ddadacb6a83f4e6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:27:35,subway_on,31758.0,2cf27bf76c7fe66d281e0d1cbb640720,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:59:51,subway_off,31758.0,2cf27bf76c7fe66d281e0d1cbb640720,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:14:22,subway_on,31794.0,028fc43fcb6aad5db36abd25df9cac1c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:46:48,subway_off,31794.0,028fc43fcb6aad5db36abd25df9cac1c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:23:30,subway_on,31816.0,a5d511dfe098e1994b3844f7be6981a5,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 07:49:40,subway_off,31816.0,a5d511dfe098e1994b3844f7be6981a5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:02:36,subway_on,31828.0,12ebb7d7b1f39128245d5de1fbf2c97b,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-26 07:19:54,subway_off,31828.0,12ebb7d7b1f39128245d5de1fbf2c97b,1
1763,b391bde34f616f421f870e7162a44f0c,M403,2016-09-26 07:49:09,bus_on,31828.0,12ebb7d7b1f39128245d5de1fbf2c97b,2
1761,b391bde34f616f421f870e7162a44f0c,M403,2016-09-26 08:11:43,bus_off,31828.0,12ebb7d7b1f39128245d5de1fbf2c97b,3
