grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-09-09 08:25:07,bus_on,15933.0,0f68df1078808c926f1b9f8fd68a9fb7,0
1761,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-09-09 09:50:01,bus_off,15933.0,0f68df1078808c926f1b9f8fd68a9fb7,1
1907,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-09-09 08:25:09,bus_on,15948.0,d0e342b207d927348d35fc84a3ba0e67,0
1761,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-09-09 09:50:01,bus_off,15948.0,d0e342b207d927348d35fc84a3ba0e67,1
1907,f722c764d67ee72f03de37c3e00722d8,309,2016-09-09 08:13:52,bus_on,29749.0,c7827cf02bff7ed41216f23ea5030be3,0
1761,f722c764d67ee72f03de37c3e00722d8,309,2016-09-09 09:38:23,bus_off,29749.0,c7827cf02bff7ed41216f23ea5030be3,1
1907,f722c764d67ee72f03de37c3e00722d8,309,2016-09-09 08:13:55,bus_on,29751.0,d471244d736357d1005d46706f9cd557,0
1761,f722c764d67ee72f03de37c3e00722d8,309,2016-09-09 09:38:23,bus_off,29751.0,d471244d736357d1005d46706f9cd557,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:50:05,subway_on,32227.0,8b22fda97ba2fdbc90dc9e86dacf55e4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:20:40,subway_off,32227.0,8b22fda97ba2fdbc90dc9e86dacf55e4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:18:36,subway_on,32275.0,9226081136c3849d9f26cda6598bbe8b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:46:24,subway_off,32275.0,9226081136c3849d9f26cda6598bbe8b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:10:38,subway_on,32295.0,3901f29c4cdc7934fd95948e9b48ad0a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:42:24,subway_off,32295.0,3901f29c4cdc7934fd95948e9b48ad0a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:20:14,subway_on,32317.0,5d78b5818bb059e583bbb3a212773329,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:51:53,subway_off,32317.0,5d78b5818bb059e583bbb3a212773329,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:27:35,subway_on,32358.0,81acece4452b8e5f45803fc199e1fe93,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:59:04,subway_off,32358.0,81acece4452b8e5f45803fc199e1fe93,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:12:19,subway_on,32365.0,41cfa338e74c76bcb5b432636f887457,0
