grid_id,key,route,time,type,card,stage
1534,1812d61bf7a7689e259eb366231a5b8a,313,2016-11-09 07:20:48,bus_on,832882819eddf6951f1e6c905e133488,0
1530,1812d61bf7a7689e259eb366231a5b8a,313,2016-11-09 07:32:58,bus_off,832882819eddf6951f1e6c905e133488,1
1534,6f62a43c630b87bdb5e545c71cbc4690,391,2016-11-09 07:49:28,bus_on,c102b8e4b7283d69cd9ade90d2c53ad2,0
1530,6f62a43c630b87bdb5e545c71cbc4690,391,2016-11-09 08:21:10,bus_off,c102b8e4b7283d69cd9ade90d2c53ad2,1
1534,00ab1e0f6547b5933360a876c639d751,391,2016-11-09 08:04:26,bus_on,065f63ffa88848e93128310394bad3d1,0
1530,00ab1e0f6547b5933360a876c639d751,391,2016-11-09 08:21:42,bus_off,065f63ffa88848e93128310394bad3d1,1
1534,6cd35b47e3f5e37ab6e3271be57c4f11,34路,2016-11-09 08:39:58,bus_on,c4397012cd4ede1c659dd93c6864cb88,0
1485,6cd35b47e3f5e37ab6e3271be57c4f11,34路,2016-11-09 08:50:30,bus_off,c4397012cd4ede1c659dd93c6864cb88,1
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:55:30,subway_on,c4397012cd4ede1c659dd93c6864cb88,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 06:56:44,subway_on,b87c72273b9c0cc00822af16fc6ce957,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-09 07:12:05,subway_off,b87c72273b9c0cc00822af16fc6ce957,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:14:58,subway_on,fdc3cdedd6c3a61ac37c35d6abd73419,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:33:59,subway_off,fdc3cdedd6c3a61ac37c35d6abd73419,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:39:40,subway_on,502062f1a6aa120561d1c48a66d82766,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:50:57,subway_off,502062f1a6aa120561d1c48a66d82766,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:29:12,subway_on,5f7c7fa5c7d851a5182fe4557b74ec95,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:41:51,subway_off,5f7c7fa5c7d851a5182fe4557b74ec95,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:18:40,subway_on,b7d09cc4b165994a4efdd0a1ef72be69,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:31:32,subway_off,b7d09cc4b165994a4efdd0a1ef72be69,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:29:32,subway_on,ce4f5e2f18b9944468d13aac9575b641,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:41:42,subway_off,ce4f5e2f18b9944468d13aac9575b641,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 07:40:40,subway_on,41b5e8fa1507bf2c363df9fcaca66217,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 07:52:38,subway_off,41b5e8fa1507bf2c363df9fcaca66217,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:36:46,subway_on,ce2d4f5ace48857e7770c798f5729793,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:47:27,subway_off,ce2d4f5ace48857e7770c798f5729793,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:18:34,subway_on,2caf25b2d4b33b11dfd816a1c1a0193a,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-09 08:40:13,subway_off,2caf25b2d4b33b11dfd816a1c1a0193a,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:17:42,subway_on,c44b216180cc7608a646f72dab977d4d,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-09 08:35:31,subway_off,c44b216180cc7608a646f72dab977d4d,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:47:26,subway_on,31d7b5489eec07b0abc5567186e3b893,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:58:34,subway_off,31d7b5489eec07b0abc5567186e3b893,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:13:22,subway_on,284c69c41b8766c0b22ccd74302c70cd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:28:27,subway_off,284c69c41b8766c0b22ccd74302c70cd,1
