grid_id,key,route,time,type,card,stage
1534,34497922733a0581ff2ccfd7ffc381a6,M204,2016-11-03 07:59:51,bus_on,d0eeb765054d2e50ceecbde7c6bd3585,0
1530,34497922733a0581ff2ccfd7ffc381a6,M204,2016-11-03 08:31:57,bus_off,d0eeb765054d2e50ceecbde7c6bd3585,1
1534,37306489753b1bfb42f2218f2c9b0849,339线,2016-11-03 08:14:22,bus_on,acfd9c4bcc59ebc4d4ebb93b6a735ee9,0
1530,37306489753b1bfb42f2218f2c9b0849,339线,2016-11-03 08:34:59,bus_off,acfd9c4bcc59ebc4d4ebb93b6a735ee9,1
1534,37306489753b1bfb42f2218f2c9b0849,339线,2016-11-03 08:14:02,bus_on,8c36a9989ab80a186966b3b83a839245,0
1530,37306489753b1bfb42f2218f2c9b0849,339线,2016-11-03 08:34:59,bus_off,8c36a9989ab80a186966b3b83a839245,1
1534,36753ce82a9389d594e3af6a65bd1734,391,2016-11-03 08:21:28,bus_on,8baaeb379ef6e635250297f6d38d7926,0
1530,36753ce82a9389d594e3af6a65bd1734,391,2016-11-03 08:53:37,bus_off,8baaeb379ef6e635250297f6d38d7926,1
1534,ae01f67e1aa3ab7d6926a97098a1abb7,313,2016-11-03 07:58:09,bus_on,ad887b9b6b30bed9ed078e41003af463,0
1532,ae01f67e1aa3ab7d6926a97098a1abb7,313,2016-11-03 08:03:21,bus_off,ad887b9b6b30bed9ed078e41003af463,1
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:58:49,subway_on,ad887b9b6b30bed9ed078e41003af463,2
1534,ae01f67e1aa3ab7d6926a97098a1abb7,313,2016-11-03 07:57:03,bus_on,2d7beb0ff07e19bb0728f39516dcf20f,0
1532,ae01f67e1aa3ab7d6926a97098a1abb7,313,2016-11-03 08:03:21,bus_off,2d7beb0ff07e19bb0728f39516dcf20f,1
1578,92262c2ec89e60aed400ee8738feb9f8,莲花村,2016-11-03 08:11:32,subway_on,2d7beb0ff07e19bb0728f39516dcf20f,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:26:08,subway_off,2d7beb0ff07e19bb0728f39516dcf20f,3
1534,2f7510e020452de4d769ba5d1090e5ae,391,2016-11-03 08:22:54,bus_on,1e3b72c3a859d661d3bf4c5fec937264,0
1530,2f7510e020452de4d769ba5d1090e5ae,391,2016-11-03 08:43:04,bus_off,1e3b72c3a859d661d3bf4c5fec937264,1
1534,6cd35b47e3f5e37ab6e3271be57c4f11,34路,2016-11-03 08:38:18,bus_on,c4397012cd4ede1c659dd93c6864cb88,0
1533,6cd35b47e3f5e37ab6e3271be57c4f11,34路,2016-11-03 08:41:48,bus_off,c4397012cd4ede1c659dd93c6864cb88,1
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:56:41,subway_on,c4397012cd4ede1c659dd93c6864cb88,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 06:58:38,subway_on,b87c72273b9c0cc00822af16fc6ce957,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-03 07:12:53,subway_off,b87c72273b9c0cc00822af16fc6ce957,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:30:16,subway_on,502062f1a6aa120561d1c48a66d82766,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:42:58,subway_off,502062f1a6aa120561d1c48a66d82766,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:17:56,subway_on,5f7c7fa5c7d851a5182fe4557b74ec95,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:30:27,subway_off,5f7c7fa5c7d851a5182fe4557b74ec95,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:18:06,subway_on,b7d09cc4b165994a4efdd0a1ef72be69,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:33:01,subway_off,b7d09cc4b165994a4efdd0a1ef72be69,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:20:16,subway_on,ce4f5e2f18b9944468d13aac9575b641,0
