grid_id,key,route,time,type,card,stage
1954,6dfcf8fd867e38ad4411a478097facba,372,2016-09-28 06:50:23,bus_on,9ad413e135581af927b249fb377c1c4c,0
1907,6dfcf8fd867e38ad4411a478097facba,372,2016-09-28 06:52:01,bus_off,9ad413e135581af927b249fb377c1c4c,1
1907,9ad8c56a4a676549b653b5a00cbcd962,357路,2016-09-28 07:01:34,bus_on,9ad413e135581af927b249fb377c1c4c,2
1716,9ad8c56a4a676549b653b5a00cbcd962,357路,2016-09-28 08:56:54,bus_off,9ad413e135581af927b249fb377c1c4c,3
1954,caac187e8209faa28246902efe71cf16,M283,2016-09-28 07:48:53,bus_on,602685495a5c860a75951f84f5b46d93,0
1907,caac187e8209faa28246902efe71cf16,M283,2016-09-28 07:50:37,bus_off,602685495a5c860a75951f84f5b46d93,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:56:47,subway_on,602685495a5c860a75951f84f5b46d93,2
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:29:05,subway_off,602685495a5c860a75951f84f5b46d93,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:53:22,subway_on,782a1ccbde7276d9f2cbb3205555bfe6,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:22:49,subway_off,782a1ccbde7276d9f2cbb3205555bfe6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:16:38,subway_on,ac8ac738afd2adc283d066eb84b30fc6,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:47:31,subway_off,ac8ac738afd2adc283d066eb84b30fc6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:48:58,subway_on,59dc796f684adfe1a7cd0ccbc62bff92,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:19:51,subway_off,59dc796f684adfe1a7cd0ccbc62bff92,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 06:37:44,subway_on,98c671f7e7e175243d68860b874bb73d,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:08:02,subway_off,98c671f7e7e175243d68860b874bb73d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:20:12,subway_on,5ae17ec5445ddd608006575bff4cca28,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:47:23,subway_off,5ae17ec5445ddd608006575bff4cca28,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:23:28,subway_on,1272a059b5e36cc320452ef2aaae256f,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:53:17,subway_off,1272a059b5e36cc320452ef2aaae256f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:23:18,subway_on,8cf62c553a203686dc9047d752c058da,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:55:07,subway_off,8cf62c553a203686dc9047d752c058da,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:23:41,subway_on,864480b154690bdc1184750ffd92608b,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:55:01,subway_off,864480b154690bdc1184750ffd92608b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:23:11,subway_on,1d040eb20b27a8d3e7536f96d8b7ddc1,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:56:10,subway_off,1d040eb20b27a8d3e7536f96d8b7ddc1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:59:59,subway_on,bb824fc2a355013ecc80e5a3a54d47c3,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:32:39,subway_off,bb824fc2a355013ecc80e5a3a54d47c3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:18:10,subway_on,5f739b305bdbfc9842b822f378c4e58a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:50:16,subway_off,5f739b305bdbfc9842b822f378c4e58a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:33:47,subway_on,6e4da847e52831222046dcc8484193db,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:04:16,subway_off,6e4da847e52831222046dcc8484193db,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:44:42,subway_on,d88b579cc2013376789dca1b2b17dfaf,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:12:47,subway_off,d88b579cc2013376789dca1b2b17dfaf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:13:36,subway_on,d0ccae8c01349711402635567d2c6e30,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:40:09,subway_off,d0ccae8c01349711402635567d2c6e30,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:04:26,subway_on,ebf56d29b4651d87b65da1a6773c3b53,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:33:29,subway_off,ebf56d29b4651d87b65da1a6773c3b53,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:25:16,subway_on,0b3eb1c32290f7e392314b2e167f5789,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:55:33,subway_off,0b3eb1c32290f7e392314b2e167f5789,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:31:54,subway_on,796618b3133232642b125e6e6cd99ba5,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:59:12,subway_off,796618b3133232642b125e6e6cd99ba5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:29:23,subway_on,ea74c4a5a4cae75cae999a76770c7d54,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:57:12,subway_off,ea74c4a5a4cae75cae999a76770c7d54,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:33:15,subway_on,3cf8a0a98d0c02b28259e40401145845,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:19:34,subway_off,3cf8a0a98d0c02b28259e40401145845,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:59:37,subway_on,0af6ab317c6b04e3d397085b4921b64c,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:28:13,subway_off,0af6ab317c6b04e3d397085b4921b64c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:23:24,subway_on,3a8037cd95510a23a69beb1b2ba193f0,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:53:52,subway_off,3a8037cd95510a23a69beb1b2ba193f0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:08:04,subway_on,bcd36a5700ea06a07113e4604d1f6dba,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:39:30,subway_off,bcd36a5700ea06a07113e4604d1f6dba,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:58:42,subway_on,1bbd8bdd28c72bc44b907b9520946505,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:32:21,subway_off,1bbd8bdd28c72bc44b907b9520946505,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:17:08,subway_on,ca7b487c8e9b6817992fe27f04e80a02,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:48:33,subway_off,ca7b487c8e9b6817992fe27f04e80a02,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:18:19,subway_on,d6642f9d44281346879f4936ca4394cf,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:48:06,subway_off,d6642f9d44281346879f4936ca4394cf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:10:28,subway_on,ee0e2967260b69a742e4bd52db4dfae4,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:38:43,subway_off,ee0e2967260b69a742e4bd52db4dfae4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:35:45,subway_on,c1cbda7fd076d3d546e1e9512085ac0e,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:04:08,subway_off,c1cbda7fd076d3d546e1e9512085ac0e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:50:23,subway_on,7c21d2a03969c95587fb515331189424,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:17:59,subway_off,7c21d2a03969c95587fb515331189424,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:19:23,subway_on,3d66e34479991ee54d0f4a0b8c2c0c37,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:50:24,subway_off,3d66e34479991ee54d0f4a0b8c2c0c37,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:14:54,subway_on,e2eec9ab4d0d827de24b786ac717cbb6,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:44:26,subway_off,e2eec9ab4d0d827de24b786ac717cbb6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:47:34,subway_on,d1bd57b1004a637c3d26cc9b298d4b5c,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:19:56,subway_off,d1bd57b1004a637c3d26cc9b298d4b5c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:56:03,subway_on,ff2544bd87a21a45095d4a50e8833e34,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:23:03,subway_off,ff2544bd87a21a45095d4a50e8833e34,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:59:55,subway_on,03aa2aca1dd16f63c937141c58b52b9e,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:29:21,subway_off,03aa2aca1dd16f63c937141c58b52b9e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:22:56,subway_on,305d4964df823d47151ddd5613a56337,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:52:44,subway_off,305d4964df823d47151ddd5613a56337,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:15:12,subway_on,3d90f60a40baf77a548c484c29bc2eb0,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:46:31,subway_off,3d90f60a40baf77a548c484c29bc2eb0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:58:45,subway_on,458fbf5b88f5bc3aa397b2f075c6606e,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:28:30,subway_off,458fbf5b88f5bc3aa397b2f075c6606e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:58:45,subway_on,7f0e56fff3b50f6bb5da4fc19e621ea0,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:30:03,subway_off,7f0e56fff3b50f6bb5da4fc19e621ea0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:34:07,subway_on,061eca40462bfddac491f361d22e7a58,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:04:25,subway_off,061eca40462bfddac491f361d22e7a58,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:39:44,subway_on,4c4d687ed0d9ea7c18586bdd1c0d14fc,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:07:48,subway_off,4c4d687ed0d9ea7c18586bdd1c0d14fc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:36:21,subway_on,8835fe8dca476374e21e07629688d8cb,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:07:20,subway_off,8835fe8dca476374e21e07629688d8cb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:08:08,subway_on,8a3c129b2308a5c4f35345fdf7cc991b,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:40:32,subway_off,8a3c129b2308a5c4f35345fdf7cc991b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:39:05,subway_on,6197445ccffbd04ac835cf15c21e7521,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:07:57,subway_off,6197445ccffbd04ac835cf15c21e7521,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:12:35,subway_on,5c25faca5bdc184c15aa9cbce998639f,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:44:19,subway_off,5c25faca5bdc184c15aa9cbce998639f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:46:58,subway_on,543e01f4eeb8afb459886b962a8ea6d4,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:19:51,subway_off,543e01f4eeb8afb459886b962a8ea6d4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:25:53,subway_on,6ebb87c8bd1fe30b06bd552e35cc2ef5,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:54:28,subway_off,6ebb87c8bd1fe30b06bd552e35cc2ef5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:32:20,subway_on,2ecd757a7c2e17a79a56c5135e84034a,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:00:05,subway_off,2ecd757a7c2e17a79a56c5135e84034a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:34:37,subway_on,1521d37307a60680da20084ef0955fab,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:04:04,subway_off,1521d37307a60680da20084ef0955fab,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:33:02,subway_on,9f4667fd981a46b80bd58add0fecae7c,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:04:31,subway_off,9f4667fd981a46b80bd58add0fecae7c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:22:18,subway_on,4dd3b5238c2960e5a43298c1cfde0b76,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:50:56,subway_off,4dd3b5238c2960e5a43298c1cfde0b76,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:06:17,subway_on,f55155a1bb965215807b4ddb7b287ae1,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:33:02,subway_off,f55155a1bb965215807b4ddb7b287ae1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:14:07,subway_on,c0e82834016aecb5500090811eba858a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:46:22,subway_off,c0e82834016aecb5500090811eba858a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:26:36,subway_on,f9d93a20ad027aa754c227978fe0efd2,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:57:34,subway_off,f9d93a20ad027aa754c227978fe0efd2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:34:10,subway_on,c8047b556a2eb4bf0eb995ea52f4ac13,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:02:15,subway_off,c8047b556a2eb4bf0eb995ea52f4ac13,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:51:40,subway_on,fdad882fb3f708f6b5953e8552822a58,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:23:11,subway_off,fdad882fb3f708f6b5953e8552822a58,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 06:53:44,subway_on,13db462474a2086d7ea011e597e318a5,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:21:50,subway_off,13db462474a2086d7ea011e597e318a5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:14:31,subway_on,302b807c55dd78ec9b907aff8c8e862d,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:44:45,subway_off,302b807c55dd78ec9b907aff8c8e862d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:44:47,subway_on,652a1ef77942e7d2304594bfb1e835eb,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:14:39,subway_off,652a1ef77942e7d2304594bfb1e835eb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:08:16,subway_on,671b90f19f6ae03e83a39fd7d437ccb6,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:42:42,subway_off,671b90f19f6ae03e83a39fd7d437ccb6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:15:42,subway_on,2c7cd5e6aa5f8b05c66ff197e529ffa1,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:44:35,subway_off,2c7cd5e6aa5f8b05c66ff197e529ffa1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:38:40,subway_on,c6b949aaf7cdad6726445a172fe8cea6,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:08:15,subway_off,c6b949aaf7cdad6726445a172fe8cea6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 06:34:52,subway_on,05c33d7137fc586f6a651efc045c3771,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:03:50,subway_off,05c33d7137fc586f6a651efc045c3771,1
