grid_id,key,route,time,type,card,stage
1954,6dfcf8fd867e38ad4411a478097facba,372,2016-09-09 07:41:15,bus_on,e8bef415e263ea63cb36ffa61271784e,0
1907,6dfcf8fd867e38ad4411a478097facba,372,2016-09-09 07:43:11,bus_off,e8bef415e263ea63cb36ffa61271784e,1
1814,b467a711dbeeb8f4ad6eddc437b418a7,383路,2016-09-09 07:58:56,bus_on,e8bef415e263ea63cb36ffa61271784e,2
1716,b467a711dbeeb8f4ad6eddc437b418a7,383路,2016-09-09 08:39:21,bus_off,e8bef415e263ea63cb36ffa61271784e,3
1954,a3bf106cda7fe2acd81bb09b5a3e0bf1,839,2016-09-09 08:20:24,bus_on,b1fd818134e67199e809beccafdb62d6,0
1907,a3bf106cda7fe2acd81bb09b5a3e0bf1,839,2016-09-09 08:22:28,bus_off,b1fd818134e67199e809beccafdb62d6,1
1767,44b56335e5d0c015d74b7905dcad4832,321路,2016-09-09 08:34:26,bus_on,b1fd818134e67199e809beccafdb62d6,2
1716,44b56335e5d0c015d74b7905dcad4832,321路,2016-09-09 09:01:46,bus_off,b1fd818134e67199e809beccafdb62d6,3
1954,c333d8acd0983828813c5defc58ebb71,836,2016-09-09 07:21:30,bus_on,25ade92e416850c403e5136e87a68044,0
1952,c333d8acd0983828813c5defc58ebb71,836,2016-09-09 07:23:34,bus_off,25ade92e416850c403e5136e87a68044,1
1906,269d8e548a2039c2ea30d054352d3fd2,383路,2016-09-09 07:32:16,bus_on,25ade92e416850c403e5136e87a68044,2
1716,269d8e548a2039c2ea30d054352d3fd2,383路,2016-09-09 08:37:10,bus_off,25ade92e416850c403e5136e87a68044,3
1954,d7eae3d68038aea68a47be603e0c5967,357路,2016-09-09 07:27:23,bus_on,7701131af06162bb4f8adbecc847de68,0
1716,d7eae3d68038aea68a47be603e0c5967,357路,2016-09-09 08:26:45,bus_off,7701131af06162bb4f8adbecc847de68,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:16:14,subway_on,954ccae633317d7adab0a858ba390730,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:46:15,subway_off,954ccae633317d7adab0a858ba390730,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:57:12,subway_on,a91c30fe9b654e2352ae2010bf78b350,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:26:40,subway_off,a91c30fe9b654e2352ae2010bf78b350,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:24:30,subway_on,6dd45f12b9a5a558c60845214d43cb72,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:52:53,subway_off,6dd45f12b9a5a558c60845214d43cb72,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:31:10,subway_on,8fc46b5e068207e2d642897972166bbc,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-09 07:47:44,subway_off,8fc46b5e068207e2d642897972166bbc,1
1809,0bc36eb835f0c0e8cf98a3b5cf90acc6,33路,2016-09-09 07:54:48,bus_on,8fc46b5e068207e2d642897972166bbc,2
