grid_id,key,route,time,type,card,stage
1954,ec1b3a0726bac8adf9c59b90748750d4,839,2016-09-30 07:54:08,bus_on,602685495a5c860a75951f84f5b46d93,0
1861,ec1b3a0726bac8adf9c59b90748750d4,839,2016-09-30 08:00:14,bus_off,602685495a5c860a75951f84f5b46d93,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:01:04,subway_on,602685495a5c860a75951f84f5b46d93,2
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:32:24,subway_off,602685495a5c860a75951f84f5b46d93,3
1954,a3bf106cda7fe2acd81bb09b5a3e0bf1,839,2016-09-30 06:59:53,bus_on,a7c5524844a7c081a901b7057368594b,0
1861,a3bf106cda7fe2acd81bb09b5a3e0bf1,839,2016-09-30 07:09:10,bus_off,a7c5524844a7c081a901b7057368594b,1
1907,af91037a10b7f91ffa3301032d43f337,366,2016-09-30 07:03:08,bus_on,a7c5524844a7c081a901b7057368594b,2
1716,af91037a10b7f91ffa3301032d43f337,366,2016-09-30 08:23:27,bus_off,a7c5524844a7c081a901b7057368594b,3
1954,a3bf106cda7fe2acd81bb09b5a3e0bf1,839,2016-09-30 06:59:54,bus_on,df6149ea9bf5ab975691d2106cbd6bda,0
1861,a3bf106cda7fe2acd81bb09b5a3e0bf1,839,2016-09-30 07:09:10,bus_off,df6149ea9bf5ab975691d2106cbd6bda,1
1907,af91037a10b7f91ffa3301032d43f337,366,2016-09-30 07:03:06,bus_on,df6149ea9bf5ab975691d2106cbd6bda,2
1716,af91037a10b7f91ffa3301032d43f337,366,2016-09-30 08:24:57,bus_off,df6149ea9bf5ab975691d2106cbd6bda,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:41:39,subway_on,8fc46b5e068207e2d642897972166bbc,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-30 08:02:52,subway_off,8fc46b5e068207e2d642897972166bbc,1
1809,acf1c7fd8c859d733be953ac2e879d8b,33路,2016-09-30 08:07:16,bus_on,8fc46b5e068207e2d642897972166bbc,2
1716,acf1c7fd8c859d733be953ac2e879d8b,33路,2016-09-30 08:18:01,bus_off,8fc46b5e068207e2d642897972166bbc,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:15:46,subway_on,ac8ac738afd2adc283d066eb84b30fc6,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:44:23,subway_off,ac8ac738afd2adc283d066eb84b30fc6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:52:18,subway_on,59dc796f684adfe1a7cd0ccbc62bff92,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:22:18,subway_off,59dc796f684adfe1a7cd0ccbc62bff92,1
