grid_id,key,route,time,type,card,stage
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:36:00,subway_on,e8f9e240ccec0a51db19f1d6b14ae8a2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:57:35,subway_off,e8f9e240ccec0a51db19f1d6b14ae8a2,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 07:54:40,subway_on,2ff767222c8ecdfc4e850acee6d5e2e0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:15:34,subway_off,2ff767222c8ecdfc4e850acee6d5e2e0,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:24:22,subway_on,cb3479d58dc01364349e7da04cfb1039,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:51:02,subway_off,cb3479d58dc01364349e7da04cfb1039,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:16:43,subway_on,fea5e9423ce4ce2e25030e3e37421874,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:39:58,subway_off,fea5e9423ce4ce2e25030e3e37421874,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:06:17,subway_on,e9a78fb48d8ef3c4c9d9bd0b9ea64a2a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:43:43,subway_off,e9a78fb48d8ef3c4c9d9bd0b9ea64a2a,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 07:48:58,subway_on,9376b7ee19289289dd431be0fa529f71,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:18:50,subway_off,9376b7ee19289289dd431be0fa529f71,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:22:06,subway_on,53b34ba4b6dc367e14249a7a274058ca,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:50:38,subway_off,53b34ba4b6dc367e14249a7a274058ca,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 07:40:57,subway_on,663365baf97a34691a365c20cbf3e208,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:17:12,subway_off,663365baf97a34691a365c20cbf3e208,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:07:40,subway_on,25d18c60d6c8e5aef1255f6102bc2f50,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:41:28,subway_off,25d18c60d6c8e5aef1255f6102bc2f50,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:16:58,subway_on,b970e2e5f5efe8a52047f69dca85a69f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:42:20,subway_off,b970e2e5f5efe8a52047f69dca85a69f,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:11:20,subway_on,1dc60031b63a4dbac458994ad8a59d51,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:39:33,subway_off,1dc60031b63a4dbac458994ad8a59d51,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 07:46:06,subway_on,040ec0371c258440f6edc74a765d9997,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:09:39,subway_off,040ec0371c258440f6edc74a765d9997,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 07:48:34,subway_on,bd06c788af088ba9cfd4ec68b847bbe0,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:17:46,subway_off,bd06c788af088ba9cfd4ec68b847bbe0,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:00:52,subway_on,d0def3dfe5bdcf569f06d3bbafed7e24,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:32:05,subway_off,d0def3dfe5bdcf569f06d3bbafed7e24,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 07:50:20,subway_on,7ac56dc2de5676576a6ac16493e6d04b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:14:06,subway_off,7ac56dc2de5676576a6ac16493e6d04b,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 07:26:56,subway_on,793db6f7591bf1241dac65342a453f9a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 07:50:16,subway_off,793db6f7591bf1241dac65342a453f9a,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:08:25,subway_on,d14deafc5645b7e2814e37fe3022c69b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:47:03,subway_off,d14deafc5645b7e2814e37fe3022c69b,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 07:33:21,subway_on,fb759bd80c72615ed34c495a28f7aa69,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:55:57,subway_off,fb759bd80c72615ed34c495a28f7aa69,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 07:38:29,subway_on,a7f396c85a8d1dfe16c5f4e4a873f556,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:15:49,subway_off,a7f396c85a8d1dfe16c5f4e4a873f556,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 07:30:08,subway_on,53ce97350867e88e1ce86cd4ddfc7c51,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 07:52:06,subway_off,53ce97350867e88e1ce86cd4ddfc7c51,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 07:49:52,subway_on,fd8211d6c7af1ee291f5a5fda22eeb40,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:26:57,subway_off,fd8211d6c7af1ee291f5a5fda22eeb40,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:08:55,subway_on,31099a00f72f71813a5eb9aab43282de,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:37:49,subway_off,31099a00f72f71813a5eb9aab43282de,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 07:37:20,subway_on,f2726c75185d867eefee2fbee1bc3d92,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:07:31,subway_off,f2726c75185d867eefee2fbee1bc3d92,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:23:29,subway_on,f3fcb4ada5cd72b36256bde67feddf53,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:49:41,subway_off,f3fcb4ada5cd72b36256bde67feddf53,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:08:58,subway_on,5c94f86296bf8025aed60b6b1d713e1e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:40:57,subway_off,5c94f86296bf8025aed60b6b1d713e1e,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 07:46:21,subway_on,a4311d19036873dd48127ec3c8c0f3a1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:15:29,subway_off,a4311d19036873dd48127ec3c8c0f3a1,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:24:29,subway_on,6de35c8cf37974c324ecc0ae500c6d23,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:51:53,subway_off,6de35c8cf37974c324ecc0ae500c6d23,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:12:39,subway_on,2f1f03ffb939593f5b80c8892ba7d92d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:50:38,subway_off,2f1f03ffb939593f5b80c8892ba7d92d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 07:53:00,subway_on,b8fd516261b8ab22696f06f5d2a3344d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:23:30,subway_off,b8fd516261b8ab22696f06f5d2a3344d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-26 08:32:10,subway_on,2bbc01a91670bd9254f486013aff7ea8,0
