grid_id,key,route,time,type,card,stage
1860,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-09-05 08:18:39,bus_on,fe5cc4a0386adc4d0bb0f5e574e9e47b,0
1855,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-09-05 08:51:52,bus_off,fe5cc4a0386adc4d0bb0f5e574e9e47b,1
1855,3aa06798328148655e8b9478a8d0548f,29路,2016-09-05 08:54:08,bus_on,fe5cc4a0386adc4d0bb0f5e574e9e47b,2
1807,3aa06798328148655e8b9478a8d0548f,29路,2016-09-05 09:03:09,bus_off,fe5cc4a0386adc4d0bb0f5e574e9e47b,3
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:33:22,subway_on,e8f9e240ccec0a51db19f1d6b14ae8a2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:54:15,subway_off,e8f9e240ccec0a51db19f1d6b14ae8a2,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:01:06,subway_on,2ff767222c8ecdfc4e850acee6d5e2e0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:25:03,subway_off,2ff767222c8ecdfc4e850acee6d5e2e0,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:21:44,subway_on,cb3479d58dc01364349e7da04cfb1039,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:54:29,subway_off,cb3479d58dc01364349e7da04cfb1039,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:09:12,subway_on,d9ed461ef2b6ee01436650e0fd40a592,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:35:43,subway_off,d9ed461ef2b6ee01436650e0fd40a592,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 07:29:17,subway_on,6852d425f1a25edb62fc6e46dbbab092,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 07:53:09,subway_off,6852d425f1a25edb62fc6e46dbbab092,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:14:36,subway_on,e9a78fb48d8ef3c4c9d9bd0b9ea64a2a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:51:49,subway_off,e9a78fb48d8ef3c4c9d9bd0b9ea64a2a,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:12:30,subway_on,07608165bbd0dfa8e2008536d945e1fb,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:41:12,subway_off,07608165bbd0dfa8e2008536d945e1fb,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 07:40:32,subway_on,9376b7ee19289289dd431be0fa529f71,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:12:21,subway_off,9376b7ee19289289dd431be0fa529f71,1
