grid_id,key,route,time,type,Unnamed: 0,card,stage
660,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-28 08:06:05,bus_on,137057.0,1e27b722a20b686f3830f7d002e9ab88,0
1530,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-28 09:08:43,bus_off,137057.0,1e27b722a20b686f3830f7d002e9ab88,1
660,c01cf8992b743fb4d8d5593816293c9c,311,2016-09-28 08:36:20,bus_on,139063.0,9002907ee7b2cc383658f11ad2f8eed0,0
705,c01cf8992b743fb4d8d5593816293c9c,311,2016-09-28 08:41:53,bus_off,139063.0,9002907ee7b2cc383658f11ad2f8eed0,1
660,c01cf8992b743fb4d8d5593816293c9c,311,2016-09-28 08:36:34,bus_on,139063.0,9002907ee7b2cc383658f11ad2f8eed0,2
1530,c01cf8992b743fb4d8d5593816293c9c,311,2016-09-28 09:34:07,bus_off,139063.0,9002907ee7b2cc383658f11ad2f8eed0,3
660,cdea169739eceeeed15597979df60187,320线（非融资混动）,2016-09-28 07:24:04,bus_on,180700.0,65a7ea06bd9e182c17624a2126e52354,0
1530,cdea169739eceeeed15597979df60187,320线（非融资混动）,2016-09-28 08:14:00,bus_off,180700.0,65a7ea06bd9e182c17624a2126e52354,1
660,cf43610f92da904b53df8466a5766d79,320线（非融资混动）,2016-09-28 07:19:56,bus_on,218043.0,a567ba7037dc9f06289ce59fcc47cd18,0
1530,cf43610f92da904b53df8466a5766d79,320线（非融资混动）,2016-09-28 08:16:22,bus_off,218043.0,a567ba7037dc9f06289ce59fcc47cd18,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:29:26,subway_on,225539.0,27116ae7744f1937e29c50ecc473cbf3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:12:29,subway_off,225539.0,27116ae7744f1937e29c50ecc473cbf3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:02:04,subway_on,225760.0,f471f297f2c989ced4c4dea241001867,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:48:59,subway_off,225760.0,f471f297f2c989ced4c4dea241001867,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:47:44,subway_on,225780.0,bcb7241d05db8e6c8be199bb5687a4a6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:32:02,subway_off,225780.0,bcb7241d05db8e6c8be199bb5687a4a6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:27:13,subway_on,225787.0,15ccc53cbde9f9901ee8143a99fa15b5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:07:30,subway_off,225787.0,15ccc53cbde9f9901ee8143a99fa15b5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:50:48,subway_on,225827.0,68a873736180bc4a3fb35d631d40a59a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-28 08:35:57,subway_off,225827.0,68a873736180bc4a3fb35d631d40a59a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:50:14,subway_on,225895.0,b37f26047fb066fa47294f31d3a6a217,0
