grid_id,key,route,time,type,Unnamed: 0,card,stage
660,77e0212dad160e805a52cda782616193,M435,2016-09-09 07:09:56,bus_on,153469.0,bde736bcb66d7d39ea8d9ac47f3f4dbe,0
1530,77e0212dad160e805a52cda782616193,M435,2016-09-09 07:55:57,bus_off,153469.0,bde736bcb66d7d39ea8d9ac47f3f4dbe,1
660,a5e3817a21d43c8ac9c0f3285379ee43,311,2016-09-09 08:11:13,bus_on,165785.0,1ebfae7948fe4e9391ab6ebd63654f95,0
1530,a5e3817a21d43c8ac9c0f3285379ee43,311,2016-09-09 09:22:03,bus_off,165785.0,1ebfae7948fe4e9391ab6ebd63654f95,1
660,75bdce01d95a41d29959181e394be981,320线（非融资混动）,2016-09-09 07:29:57,bus_on,205080.0,2af464115ca92641a2a76401de9e5c8c,0
1530,75bdce01d95a41d29959181e394be981,320线（非融资混动）,2016-09-09 08:39:04,bus_off,205080.0,2af464115ca92641a2a76401de9e5c8c,1
660,ceb2cc5302f9e51723091f606eb0d2d1,320路,2016-09-09 07:24:50,bus_on,208595.0,a31cf12f6afd221b4067227ba8a8add3,0
705,ceb2cc5302f9e51723091f606eb0d2d1,320路,2016-09-09 07:30:53,bus_off,208595.0,a31cf12f6afd221b4067227ba8a8add3,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-09 08:12:36,subway_on,208595.0,a31cf12f6afd221b4067227ba8a8add3,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:33:52,subway_off,208595.0,a31cf12f6afd221b4067227ba8a8add3,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:25:57,subway_on,224777.0,27116ae7744f1937e29c50ecc473cbf3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:06:28,subway_off,224777.0,27116ae7744f1937e29c50ecc473cbf3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:01:03,subway_on,225015.0,f471f297f2c989ced4c4dea241001867,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:49:35,subway_off,225015.0,f471f297f2c989ced4c4dea241001867,1
