grid_id,key,route,time,type,Unnamed: 0,card,stage
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:32:14,subway_off,249042.0,cd0d044474c82c6677b981a8e75b235b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:51:31,subway_on,249044.0,168039fc97758264d24a9ec1c6b98023,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:34:48,subway_off,249044.0,168039fc97758264d24a9ec1c6b98023,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:56:03,subway_on,249075.0,2656b187e4c5d124a79bf9298a2325e2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:49:15,subway_off,249075.0,2656b187e4c5d124a79bf9298a2325e2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:57:59,subway_on,249110.0,9c43be4826387c4667cfd11a359e02d1,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:51:26,subway_off,249110.0,9c43be4826387c4667cfd11a359e02d1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:01:04,subway_on,249154.0,e884d27126cb096a9d11c129001f830d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:45:32,subway_off,249154.0,e884d27126cb096a9d11c129001f830d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:37:50,subway_on,249271.0,f3bcab2c5c092d789542409199a3ea8c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:31:11,subway_off,249271.0,f3bcab2c5c092d789542409199a3ea8c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:01:47,subway_on,249286.0,052fda82e32814417bb810cec1bf4347,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:45:20,subway_off,249286.0,052fda82e32814417bb810cec1bf4347,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:59:10,subway_on,249372.0,cff48fb088a06b224a85a5400721e270,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:45:24,subway_off,249372.0,cff48fb088a06b224a85a5400721e270,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 06:53:05,subway_on,249685.0,3ce61a42c951f362a71bd82f8ebcc137,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 07:34:23,subway_off,249685.0,3ce61a42c951f362a71bd82f8ebcc137,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:25:17,subway_on,249754.0,07f692e2b6861812d382bbce4c43ca64,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:12:19,subway_off,249754.0,07f692e2b6861812d382bbce4c43ca64,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:40:09,subway_on,249859.0,e81999cd8c2565102bb518d727029031,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:21:05,subway_off,249859.0,e81999cd8c2565102bb518d727029031,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:26:56,subway_on,250248.0,a6b8c3c61399f29a8e551f259e2ae601,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:13:19,subway_off,250248.0,a6b8c3c61399f29a8e551f259e2ae601,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:50:59,subway_on,250309.0,a4b1434d800e2394389ac0ac766c1f4a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:43:00,subway_off,250309.0,a4b1434d800e2394389ac0ac766c1f4a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:58:38,subway_on,250506.0,a926a1bafbd0f9c1be3e42051e6d3cbf,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:49:50,subway_off,250506.0,a926a1bafbd0f9c1be3e42051e6d3cbf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:31:12,subway_on,250565.0,3110d604161b232cb03e27d3bc823853,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 07:53:16,subway_off,250565.0,3110d604161b232cb03e27d3bc823853,1
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:15:20,subway_on,250565.0,3110d604161b232cb03e27d3bc823853,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:40:37,subway_off,250565.0,3110d604161b232cb03e27d3bc823853,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:18:41,subway_on,250572.0,b42f692e6eb04a6142b9dbe80859242b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:00:44,subway_off,250572.0,b42f692e6eb04a6142b9dbe80859242b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:08:10,subway_on,250661.0,82c2d41f498a93bc4d262d4b72ea4d22,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 07:51:02,subway_off,250661.0,82c2d41f498a93bc4d262d4b72ea4d22,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:32:30,subway_on,250702.0,5ee3125c312ae950bfceda02f2905606,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:14:29,subway_off,250702.0,5ee3125c312ae950bfceda02f2905606,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:06:19,subway_on,250740.0,5f0a7d899197ae765d6773a1e21964d3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:52:49,subway_off,250740.0,5f0a7d899197ae765d6773a1e21964d3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:44:03,subway_on,250751.0,5dd5d63ae8b6f0425c0edcf122041473,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:28:59,subway_off,250751.0,5dd5d63ae8b6f0425c0edcf122041473,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:48:08,subway_on,250930.0,8c306b6e816512bee1fc1b0192c1985c,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:36:01,subway_off,250930.0,8c306b6e816512bee1fc1b0192c1985c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:11:08,subway_on,250996.0,38b71026c92d5415e7586db35abf2271,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:54:12,subway_off,250996.0,38b71026c92d5415e7586db35abf2271,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:48:24,subway_on,251037.0,35f1f83d096eaf222bdfc6db024a301d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:30:04,subway_off,251037.0,35f1f83d096eaf222bdfc6db024a301d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:58:00,subway_on,251133.0,42845d12ba6dcba486694aaec297a3cf,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:55:31,subway_off,251133.0,42845d12ba6dcba486694aaec297a3cf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:47:09,subway_on,251159.0,3c800c3f0830bc3033873ddfb2f6ac77,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:45:06,subway_off,251159.0,3c800c3f0830bc3033873ddfb2f6ac77,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:25:46,subway_on,251162.0,8c8f0a36bd0b5c1627dad2c1fef20c54,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:16:32,subway_off,251162.0,8c8f0a36bd0b5c1627dad2c1fef20c54,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 06:57:24,subway_on,251313.0,8ce9483516f5b8e1bf6a0fdb47b1c387,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-05 07:42:33,subway_off,251313.0,8ce9483516f5b8e1bf6a0fdb47b1c387,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:54:07,subway_on,251549.0,da20a3a4d6a56de2e92bd8e04b4641fb,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:40:38,subway_off,251549.0,da20a3a4d6a56de2e92bd8e04b4641fb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:55:37,subway_on,251671.0,46c91d884bd966425733b87386d7b9c7,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:39:28,subway_off,251671.0,46c91d884bd966425733b87386d7b9c7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:55:51,subway_on,251703.0,48e63caac5613e484b888eeddeec4dcd,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:39:42,subway_off,251703.0,48e63caac5613e484b888eeddeec4dcd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:38:58,subway_on,251927.0,5d566fa51c05919286b38298eb53c5e2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:18:09,subway_off,251927.0,5d566fa51c05919286b38298eb53c5e2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:29:19,subway_on,251973.0,65614b7b51c11fb3ec359cc9ae2f12ca,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:11:04,subway_off,251973.0,65614b7b51c11fb3ec359cc9ae2f12ca,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:39:09,subway_on,252072.0,12f372abe75b1329909bd8e22dd31e08,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:29:31,subway_off,252072.0,12f372abe75b1329909bd8e22dd31e08,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 06:39:11,subway_on,252201.0,046c471c53a66d963376fb895d6ef506,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 07:23:35,subway_off,252201.0,046c471c53a66d963376fb895d6ef506,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:59:59,subway_on,252207.0,ad794a24fc0b2713709b148c45aac9f7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:44:25,subway_off,252207.0,ad794a24fc0b2713709b148c45aac9f7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:48:12,subway_on,252228.0,8721e0d3488f04f15ba13797ab175cb7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:31:08,subway_off,252228.0,8721e0d3488f04f15ba13797ab175cb7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:43:57,subway_on,252367.0,1c8f07cf3e22ddf448d1a70f894e8102,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:36:03,subway_off,252367.0,1c8f07cf3e22ddf448d1a70f894e8102,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:01:33,subway_on,252409.0,7d44f2964297282128a08c3a50131eb1,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:46:01,subway_off,252409.0,7d44f2964297282128a08c3a50131eb1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:50:07,subway_on,252450.0,a73c3658d7e9239da776e1e2ace41e2a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:34:00,subway_off,252450.0,a73c3658d7e9239da776e1e2ace41e2a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:07:47,subway_on,252499.0,ed1bb7a4a856120802a7209c9049a737,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:52:56,subway_off,252499.0,ed1bb7a4a856120802a7209c9049a737,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:26:56,subway_on,252578.0,3f1be7b3441a8d0b5e329c610d4625d6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:07:37,subway_off,252578.0,3f1be7b3441a8d0b5e329c610d4625d6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:42:11,subway_on,252582.0,821139353d5a8e563cfa15e00feef146,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-05 08:28:22,subway_off,252582.0,821139353d5a8e563cfa15e00feef146,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:55:07,subway_on,252590.0,951d4b48f65356152296965beb5e97e0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:49:11,subway_off,252590.0,951d4b48f65356152296965beb5e97e0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:40:51,subway_on,252593.0,a9f51aab356546f13b10cd3d218b7cca,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:31:10,subway_off,252593.0,a9f51aab356546f13b10cd3d218b7cca,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:16:51,subway_on,252601.0,d389460f26349a357be4b50834d459dd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:08:58,subway_off,252601.0,d389460f26349a357be4b50834d459dd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:49:44,subway_on,252680.0,ea1d435d4db474dbf58adadce6d45705,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:38:04,subway_off,252680.0,ea1d435d4db474dbf58adadce6d45705,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:33:58,subway_on,252913.0,2071e91c6665c58121c432130b602f65,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:16:12,subway_off,252913.0,2071e91c6665c58121c432130b602f65,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:52:11,subway_on,253023.0,c4997730e0672d8d0265e4994a9b9eee,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:42:35,subway_off,253023.0,c4997730e0672d8d0265e4994a9b9eee,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:33:21,subway_on,253159.0,f677418883634f355008992fe92306d3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:25:01,subway_off,253159.0,f677418883634f355008992fe92306d3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:35:55,subway_on,253181.0,7b1b5d77d41d5174ded994b892eb0c3c,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:18:40,subway_off,253181.0,7b1b5d77d41d5174ded994b892eb0c3c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:55:23,subway_on,253184.0,0141584014b529f5ba515e7f493cebbd,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:35:58,subway_off,253184.0,0141584014b529f5ba515e7f493cebbd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:09:54,subway_on,253212.0,201224ab00a91995ff7ffd773370485a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:55:41,subway_off,253212.0,201224ab00a91995ff7ffd773370485a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:06:47,subway_on,253294.0,b84c91de1e5143c5e3435aa878ddd674,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:53:06,subway_off,253294.0,b84c91de1e5143c5e3435aa878ddd674,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:09:22,subway_on,253337.0,fb4baee7a48496708578ad0be2d3e735,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 07:49:38,subway_off,253337.0,fb4baee7a48496708578ad0be2d3e735,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:19:33,subway_on,253636.0,bce7ca90a58d9ce1f9b91c1bf5986c43,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:08:56,subway_off,253636.0,bce7ca90a58d9ce1f9b91c1bf5986c43,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:39:54,subway_on,253682.0,8002983ae0863ab7f7ed559699e6e723,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:30:31,subway_off,253682.0,8002983ae0863ab7f7ed559699e6e723,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:30:14,subway_on,253748.0,76b876db0f5f174f7ee652ae317ff822,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:13:56,subway_off,253748.0,76b876db0f5f174f7ee652ae317ff822,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:03:36,subway_on,253891.0,4034f34d066b6e66fd003930d481704b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:48:57,subway_off,253891.0,4034f34d066b6e66fd003930d481704b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:58:11,subway_on,253905.0,55274388185951411b19f7a3e18288ca,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:44:20,subway_off,253905.0,55274388185951411b19f7a3e18288ca,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:00:14,subway_on,253918.0,98848a87324a9d098cc49f9fc4d1f1fb,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:43:04,subway_off,253918.0,98848a87324a9d098cc49f9fc4d1f1fb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:49:25,subway_on,254085.0,f0c391c8fc144229ff0be8e4cd8a1972,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:32:06,subway_off,254085.0,f0c391c8fc144229ff0be8e4cd8a1972,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:48:21,subway_on,254219.0,0f2cb7e1b32e114302ad331c5cc5a441,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:44:13,subway_off,254219.0,0f2cb7e1b32e114302ad331c5cc5a441,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:48:15,subway_on,254247.0,bfabaf69e2aebcf9d5d7c28b0b2d2124,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-05 08:36:10,subway_off,254247.0,bfabaf69e2aebcf9d5d7c28b0b2d2124,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:50:52,subway_on,254277.0,4f696b70de3f0b176994a33d5ec390a6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:42:43,subway_off,254277.0,4f696b70de3f0b176994a33d5ec390a6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:32:27,subway_on,254327.0,9b67f79d5a2d40ee7c2dda7963334d4d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:26:26,subway_off,254327.0,9b67f79d5a2d40ee7c2dda7963334d4d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:33:43,subway_on,254659.0,8d76948ed30c656faadade745782997c,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:16:16,subway_off,254659.0,8d76948ed30c656faadade745782997c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:01:47,subway_on,254723.0,6a021628886a8026508472b0da371c70,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:48:53,subway_off,254723.0,6a021628886a8026508472b0da371c70,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:22:45,subway_on,254826.0,efc56c729cead607508e2cf4133e85ae,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-05 08:19:14,subway_off,254826.0,efc56c729cead607508e2cf4133e85ae,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:41:25,subway_on,255048.0,198206f41d523a981d29a020b98e2533,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:29:46,subway_off,255048.0,198206f41d523a981d29a020b98e2533,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:07:42,subway_on,255098.0,de467430c289a57bd132b05310076405,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:51:37,subway_off,255098.0,de467430c289a57bd132b05310076405,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:31:43,subway_on,255108.0,ee1c9d00c950ac1c7632d0f8599c2192,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 07:49:24,subway_off,255108.0,ee1c9d00c950ac1c7632d0f8599c2192,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:23:30,subway_on,255108.0,ee1c9d00c950ac1c7632d0f8599c2192,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:52:05,subway_off,255108.0,ee1c9d00c950ac1c7632d0f8599c2192,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:25:20,subway_on,255123.0,30e7967306129c02deefe9785bd83f5c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:09:02,subway_off,255123.0,30e7967306129c02deefe9785bd83f5c,1
