grid_id,key,route,time,type,Unnamed: 0,card,stage
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:31:23,subway_off,211426.0,b9adfb3ddc7f6a555650e7313a4ed84f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:14:51,subway_on,211440.0,b56d8f5034e946a70ec53393c83e66ee,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:47:20,subway_off,211440.0,b56d8f5034e946a70ec53393c83e66ee,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:06:53,subway_on,211443.0,dfd8301d75b7be30755e6fecdf1e0bba,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:30:31,subway_off,211443.0,dfd8301d75b7be30755e6fecdf1e0bba,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:55:57,subway_on,211445.0,57c5ba25c0f079d5fb934fbf34db3ea2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:20:59,subway_off,211445.0,57c5ba25c0f079d5fb934fbf34db3ea2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:28:21,subway_on,211446.0,1f7da2dceb1ab25fdeedee15116736ee,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:52:37,subway_off,211446.0,1f7da2dceb1ab25fdeedee15116736ee,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:25:01,subway_on,211448.0,d59f1fb6e283d4fe0b81a069eff377e0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:49:26,subway_off,211448.0,d59f1fb6e283d4fe0b81a069eff377e0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:52:01,subway_on,211451.0,860210d8d401a4c640cc994cc7b04aa7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:18:02,subway_off,211451.0,860210d8d401a4c640cc994cc7b04aa7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:49:51,subway_on,211466.0,289b513978194efb24d3e0c3505694a2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:15:02,subway_off,211466.0,289b513978194efb24d3e0c3505694a2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:20:27,subway_on,211469.0,d2ca6790386a25db9be90804c1512788,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:43:53,subway_off,211469.0,d2ca6790386a25db9be90804c1512788,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:42:20,subway_on,211474.0,69788314e2461884ca9d5c7d54f99269,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:13:31,subway_off,211474.0,69788314e2461884ca9d5c7d54f99269,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:22:58,subway_on,211483.0,f90624e1c896d79a560534f43341e755,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:47:11,subway_off,211483.0,f90624e1c896d79a560534f43341e755,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:56:56,subway_on,211484.0,6c49dd698ffbe7a23bd9bee8b7acc926,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:20:57,subway_off,211484.0,6c49dd698ffbe7a23bd9bee8b7acc926,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:59:52,subway_on,211493.0,ca33e51d5579419b100e0e59c19835e8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:26:24,subway_off,211493.0,ca33e51d5579419b100e0e59c19835e8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:26:55,subway_on,211501.0,4f009ff0ace2632fb8564d5b6a67ecee,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:52:33,subway_off,211501.0,4f009ff0ace2632fb8564d5b6a67ecee,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:18:26,subway_on,211504.0,bafb24442a0bbceb5b152e5a04f9a099,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:45:39,subway_off,211504.0,bafb24442a0bbceb5b152e5a04f9a099,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:36:28,subway_on,211529.0,40774242f29e83e5c49e219f0af99fd5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:59:08,subway_off,211529.0,40774242f29e83e5c49e219f0af99fd5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:39:31,subway_on,211539.0,3e6ef674b5c6ed8c62e0ed87f9124c26,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:04:33,subway_off,211539.0,3e6ef674b5c6ed8c62e0ed87f9124c26,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:04:57,subway_on,211569.0,cd214d48cca03c171329b236e5695e5a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:36:59,subway_off,211569.0,cd214d48cca03c171329b236e5695e5a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:32:11,subway_on,211570.0,38e4979f8f06b021b3c3bfae7e3c7475,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:56:41,subway_off,211570.0,38e4979f8f06b021b3c3bfae7e3c7475,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:10:34,subway_on,211572.0,2f010e67c7e18c8dacbbe3110cde38ef,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:37:30,subway_off,211572.0,2f010e67c7e18c8dacbbe3110cde38ef,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:01:50,subway_on,211580.0,51f26ffa0a87080f6bb2b62b8cc5e8b7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:26:26,subway_off,211580.0,51f26ffa0a87080f6bb2b62b8cc5e8b7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:02:29,subway_on,211582.0,4f103a0a6a58c5be826a71d7097df297,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:25:50,subway_off,211582.0,4f103a0a6a58c5be826a71d7097df297,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:05:41,subway_on,211591.0,2e60c6a4e5598da5d841c3d6cecefca6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:36:38,subway_off,211591.0,2e60c6a4e5598da5d841c3d6cecefca6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:13:37,subway_on,211592.0,fc69e0b72029477d1523c43198aef588,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:39:04,subway_off,211592.0,fc69e0b72029477d1523c43198aef588,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:06:15,subway_on,211599.0,2f09d677f31f524ff84e40d8e7521f73,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:31:22,subway_off,211599.0,2f09d677f31f524ff84e40d8e7521f73,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:06:48,subway_on,211603.0,292c7e43b51a35b9cc6be1e7e31bc72b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:32:08,subway_off,211603.0,292c7e43b51a35b9cc6be1e7e31bc72b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:14:40,subway_on,211605.0,197b702b664b3679779cb04058a97523,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:45:49,subway_off,211605.0,197b702b664b3679779cb04058a97523,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:11:50,subway_on,211621.0,06d9ef67144c048b01472613404e21b0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:36:56,subway_off,211621.0,06d9ef67144c048b01472613404e21b0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:01:06,subway_on,211623.0,a62943d5be878bad3f47a467aa849d09,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:32:17,subway_off,211623.0,a62943d5be878bad3f47a467aa849d09,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:51:14,subway_on,211625.0,9e5e8d17997f365b8bbf3f7a3468fc07,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:13:37,subway_off,211625.0,9e5e8d17997f365b8bbf3f7a3468fc07,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:16:44,subway_on,211631.0,4c781274a61007c7d909a4d314878841,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:42:25,subway_off,211631.0,4c781274a61007c7d909a4d314878841,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:56:35,subway_on,211632.0,2926840fb2f3a2e96d05ca57b8bb49d3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:31:27,subway_off,211632.0,2926840fb2f3a2e96d05ca57b8bb49d3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:56:55,subway_on,211634.0,397f79e76f4d792b2cc39c787a9610b2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:24:37,subway_off,211634.0,397f79e76f4d792b2cc39c787a9610b2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:27:32,subway_on,211644.0,12d23ee763b96cb9c5ca60bf005b38f3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:51:21,subway_off,211644.0,12d23ee763b96cb9c5ca60bf005b38f3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:13:08,subway_on,211646.0,9bc1c67ba7da94d62ed0aed9e6d69fdc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:40:02,subway_off,211646.0,9bc1c67ba7da94d62ed0aed9e6d69fdc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:38:33,subway_on,211648.0,2dc50dddba4aedddf8e79d1a809a0486,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:01:24,subway_off,211648.0,2dc50dddba4aedddf8e79d1a809a0486,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:28:44,subway_on,211651.0,e54b7b9e5551af108992a03aff9d4550,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:53:02,subway_off,211651.0,e54b7b9e5551af108992a03aff9d4550,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:06:33,subway_on,211656.0,70a17a7998e34d75ef1faaa25600f855,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:30:50,subway_off,211656.0,70a17a7998e34d75ef1faaa25600f855,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:48:43,subway_on,211657.0,21064961c3178c8df85ecf13ae5edb51,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:14:01,subway_off,211657.0,21064961c3178c8df85ecf13ae5edb51,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:39:28,subway_on,211666.0,dd0804523de8b5cd1cfb57940e505cf7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:04:14,subway_off,211666.0,dd0804523de8b5cd1cfb57940e505cf7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:08:51,subway_on,211674.0,6dfc7cf0897e8a1d1aa257f25f19f29e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:36:08,subway_off,211674.0,6dfc7cf0897e8a1d1aa257f25f19f29e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:24:54,subway_on,211687.0,1655200fd349176bdee2e4658738bccb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:49:34,subway_off,211687.0,1655200fd349176bdee2e4658738bccb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:25:35,subway_on,211689.0,81e6e600b1a099b7cc36f071f7414daa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:51:53,subway_off,211689.0,81e6e600b1a099b7cc36f071f7414daa,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:27:39,subway_on,211690.0,b9b32d78350b2d4b755b9677083486f6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:51:30,subway_off,211690.0,b9b32d78350b2d4b755b9677083486f6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:16:09,subway_on,211692.0,c0e37491ae2e11abbc8ae9bc30dd6493,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:41:50,subway_off,211692.0,c0e37491ae2e11abbc8ae9bc30dd6493,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:46:58,subway_on,211693.0,e31315e593a50a0ee12983aabc75ba8e,0
