grid_id,key,route,time,type,Unnamed: 0,card,stage
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:59:46,subway_on,224770.0,ccdcc081f50ff32b34ed2fd198f658ea,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:38:17,subway_off,224770.0,ccdcc081f50ff32b34ed2fd198f658ea,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:46:20,subway_on,224774.0,d022363ff7ad42e65b11a93f2e253c9f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:16:41,subway_off,224774.0,d022363ff7ad42e65b11a93f2e253c9f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:48:59,subway_on,224776.0,b1095cdfdf6514f9f2607bae84891ddf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:12:06,subway_off,224776.0,b1095cdfdf6514f9f2607bae84891ddf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:13:48,subway_on,224798.0,16d1f71e87f1c43a29eaf214c7e4b35d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:43:14,subway_off,224798.0,16d1f71e87f1c43a29eaf214c7e4b35d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:14:52,subway_on,224801.0,293a11c12fd2ef0faac5764cb0994ed2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:43:35,subway_off,224801.0,293a11c12fd2ef0faac5764cb0994ed2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:17:10,subway_on,224802.0,1c393dfcff5df7bcbcd454f536bc1da5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:47:26,subway_off,224802.0,1c393dfcff5df7bcbcd454f536bc1da5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:46:49,subway_on,224804.0,587ea56c9259773dab9d4383a501439d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:16:39,subway_off,224804.0,587ea56c9259773dab9d4383a501439d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:57:27,subway_on,224828.0,6290d518dfa6a7c681afd0299c48b28a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:23:58,subway_off,224828.0,6290d518dfa6a7c681afd0299c48b28a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:20:02,subway_on,224838.0,60b5079658e7ac018f4c9dc453deb3a6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:49:51,subway_off,224838.0,60b5079658e7ac018f4c9dc453deb3a6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:59:28,subway_on,224839.0,9fc3af2fe7a362b98d5915bd84366870,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:24:22,subway_off,224839.0,9fc3af2fe7a362b98d5915bd84366870,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:53:34,subway_on,224877.0,c05fa28ca73eb7dc3075932b01036f19,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:23:39,subway_off,224877.0,c05fa28ca73eb7dc3075932b01036f19,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:54:59,subway_on,224880.0,04b4cc8fe1c49fdf3b97443b0b2bd171,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:23:39,subway_off,224880.0,04b4cc8fe1c49fdf3b97443b0b2bd171,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:24:14,subway_on,224888.0,2997b28d0237497b8fd0d51db14d0206,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:51:54,subway_off,224888.0,2997b28d0237497b8fd0d51db14d0206,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:25:41,subway_on,224891.0,fe6ca090a723db231700bedbe79d1d2b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:48:49,subway_off,224891.0,fe6ca090a723db231700bedbe79d1d2b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:23:06,subway_on,224892.0,333b0122e2e336377539178dea05651e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:57:45,subway_off,224892.0,333b0122e2e336377539178dea05651e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:03:58,subway_on,224900.0,844628613bf0dd640962299f05fe4deb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:39:38,subway_off,224900.0,844628613bf0dd640962299f05fe4deb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:03:45,subway_on,224912.0,8e2dfa2242fbb45372eb6727ee9f8f02,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:34:18,subway_off,224912.0,8e2dfa2242fbb45372eb6727ee9f8f02,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:16:55,subway_on,224923.0,1851afff6e61ef6f3e730acd37749c9e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:43:48,subway_off,224923.0,1851afff6e61ef6f3e730acd37749c9e,1
