grid_id,key,route,time,type,Unnamed: 0,card,stage
660,53c9bb5ddd2ff9d8d104ced920eaf45e,M483,2016-09-05 07:48:50,bus_on,15171.0,fa71b7b2bbaa4f3d5154acafc86edbd6,0
705,53c9bb5ddd2ff9d8d104ced920eaf45e,M483,2016-09-05 07:51:08,bus_off,15171.0,fa71b7b2bbaa4f3d5154acafc86edbd6,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:09:23,subway_on,15171.0,fa71b7b2bbaa4f3d5154acafc86edbd6,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:40:09,subway_off,15171.0,fa71b7b2bbaa4f3d5154acafc86edbd6,3
660,53c9bb5ddd2ff9d8d104ced920eaf45e,M483,2016-09-05 07:48:47,bus_on,15181.0,297a717a6aac58054082af864e220ad9,0
705,53c9bb5ddd2ff9d8d104ced920eaf45e,M483,2016-09-05 07:51:08,bus_off,15181.0,297a717a6aac58054082af864e220ad9,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-05 08:08:56,subway_on,15181.0,297a717a6aac58054082af864e220ad9,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:39:53,subway_off,15181.0,297a717a6aac58054082af864e220ad9,3
660,e24669fa36d8af7ce8721f871f25308c,M433(福永）,2016-09-05 07:40:51,bus_on,88774.0,3656656de8c64a25cbc9458fa8f69ec4,0
705,e24669fa36d8af7ce8721f871f25308c,M433(福永）,2016-09-05 07:46:52,bus_off,88774.0,3656656de8c64a25cbc9458fa8f69ec4,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:50:59,subway_on,88774.0,3656656de8c64a25cbc9458fa8f69ec4,2
660,6d98c2f7d2742f7ca714b19079820afa,M435,2016-09-05 08:13:46,bus_on,243491.0,e834d046470372a6ce4feec7a6b3d7c0,0
750,6d98c2f7d2742f7ca714b19079820afa,M435,2016-09-05 08:24:23,bus_off,243491.0,e834d046470372a6ce4feec7a6b3d7c0,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:56:04,subway_on,243491.0,e834d046470372a6ce4feec7a6b3d7c0,2
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:02:53,subway_on,247346.0,ccdcc081f50ff32b34ed2fd198f658ea,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:41:59,subway_off,247346.0,ccdcc081f50ff32b34ed2fd198f658ea,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:35:28,subway_on,247351.0,d022363ff7ad42e65b11a93f2e253c9f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:07:08,subway_off,247351.0,d022363ff7ad42e65b11a93f2e253c9f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:49:31,subway_on,247353.0,b1095cdfdf6514f9f2607bae84891ddf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:12:07,subway_off,247353.0,b1095cdfdf6514f9f2607bae84891ddf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:09:20,subway_on,247371.0,16d1f71e87f1c43a29eaf214c7e4b35d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:35:45,subway_off,247371.0,16d1f71e87f1c43a29eaf214c7e4b35d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:05:12,subway_on,247372.0,1176b948c188492a0953d4b408fe3b8f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:40:27,subway_off,247372.0,1176b948c188492a0953d4b408fe3b8f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:27:25,subway_on,247375.0,293a11c12fd2ef0faac5764cb0994ed2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:52:11,subway_off,247375.0,293a11c12fd2ef0faac5764cb0994ed2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:35:23,subway_on,247377.0,587ea56c9259773dab9d4383a501439d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 07:59:48,subway_off,247377.0,587ea56c9259773dab9d4383a501439d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:56:57,subway_on,247379.0,00bbf28e26784b408ba41504ad8d5f11,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:21:55,subway_off,247379.0,00bbf28e26784b408ba41504ad8d5f11,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:01:55,subway_on,247400.0,6290d518dfa6a7c681afd0299c48b28a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:31:34,subway_off,247400.0,6290d518dfa6a7c681afd0299c48b28a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:28:53,subway_on,247412.0,60b5079658e7ac018f4c9dc453deb3a6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:54:44,subway_off,247412.0,60b5079658e7ac018f4c9dc453deb3a6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:59:34,subway_on,247413.0,9fc3af2fe7a362b98d5915bd84366870,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:25:17,subway_off,247413.0,9fc3af2fe7a362b98d5915bd84366870,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:01:08,subway_on,247427.0,876f014a95d534609d5d7ce298babb52,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:35:52,subway_off,247427.0,876f014a95d534609d5d7ce298babb52,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:26:13,subway_on,247438.0,bfa1198c24bc25ff14fb0c65fe40f125,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:52:42,subway_off,247438.0,bfa1198c24bc25ff14fb0c65fe40f125,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:57:06,subway_on,247454.0,c05fa28ca73eb7dc3075932b01036f19,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:30:27,subway_off,247454.0,c05fa28ca73eb7dc3075932b01036f19,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:57:01,subway_on,247457.0,04b4cc8fe1c49fdf3b97443b0b2bd171,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:24:56,subway_off,247457.0,04b4cc8fe1c49fdf3b97443b0b2bd171,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:25:17,subway_on,247467.0,fe6ca090a723db231700bedbe79d1d2b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 07:49:03,subway_off,247467.0,fe6ca090a723db231700bedbe79d1d2b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:17:27,subway_on,247469.0,333b0122e2e336377539178dea05651e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:53:14,subway_off,247469.0,333b0122e2e336377539178dea05651e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:09:06,subway_on,247477.0,844628613bf0dd640962299f05fe4deb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:40:49,subway_off,247477.0,844628613bf0dd640962299f05fe4deb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:15:52,subway_on,247480.0,27b82cad8053a37a5af2ccb9003afa66,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:42:44,subway_off,247480.0,27b82cad8053a37a5af2ccb9003afa66,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:54:24,subway_on,247491.0,8e2dfa2242fbb45372eb6727ee9f8f02,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:22:14,subway_off,247491.0,8e2dfa2242fbb45372eb6727ee9f8f02,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:18:37,subway_on,247501.0,1851afff6e61ef6f3e730acd37749c9e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:44:00,subway_off,247501.0,1851afff6e61ef6f3e730acd37749c9e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:02:12,subway_on,247515.0,f5ebbb6fedb8819c31d7456adcd692cf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:36:05,subway_off,247515.0,f5ebbb6fedb8819c31d7456adcd692cf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:37:06,subway_on,247525.0,1d367855c763940a84c42bef9aef3812,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:06:33,subway_off,247525.0,1d367855c763940a84c42bef9aef3812,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:07:53,subway_on,247534.0,12b75430c128e0068871efd1a5524398,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:41:55,subway_off,247534.0,12b75430c128e0068871efd1a5524398,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:14:52,subway_on,247557.0,1453ae955da3f25ef240aa5de13e5d9c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:41:13,subway_off,247557.0,1453ae955da3f25ef240aa5de13e5d9c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:56:54,subway_on,247559.0,9520e875d30a9147ac088366c1b3769a,0
