grid_id,key,route,time,type,Unnamed: 0,card,stage
660,f55c2751a9ccf73a551034b2de2af9fa,338路,2016-09-06 07:33:21,bus_on,17507.0,e6619ffeaa3da785f2d3aca77dc1cd87,0
659,f55c2751a9ccf73a551034b2de2af9fa,338路,2016-09-06 07:36:39,bus_off,17507.0,e6619ffeaa3da785f2d3aca77dc1cd87,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:50:15,subway_on,17507.0,e6619ffeaa3da785f2d3aca77dc1cd87,2
660,55903c60e02d7eef0998d46bb61dc6eb,M483,2016-09-06 08:04:25,bus_on,98763.0,24494b6c2b11d2c5678e2dedb8e104bf,0
705,55903c60e02d7eef0998d46bb61dc6eb,M483,2016-09-06 08:06:11,bus_off,98763.0,24494b6c2b11d2c5678e2dedb8e104bf,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:13:15,subway_on,98763.0,24494b6c2b11d2c5678e2dedb8e104bf,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:39:38,subway_off,98763.0,24494b6c2b11d2c5678e2dedb8e104bf,3
660,408cf9f19bca6e70d7f29b4a96f3ff35,320路,2016-09-06 08:08:07,bus_on,162526.0,538a82babca5108a203e7c7136513e37,0
795,408cf9f19bca6e70d7f29b4a96f3ff35,320路,2016-09-06 08:25:36,bus_off,162526.0,538a82babca5108a203e7c7136513e37,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:18:10,subway_on,162526.0,538a82babca5108a203e7c7136513e37,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:43:57,subway_off,162526.0,538a82babca5108a203e7c7136513e37,3
660,fb46016acbdef12fab58c9628c5f2c62,M435,2016-09-06 08:01:09,bus_on,202619.0,819177a092bac0c2a25896ce7659c1db,0
750,fb46016acbdef12fab58c9628c5f2c62,M435,2016-09-06 08:14:48,bus_off,202619.0,819177a092bac0c2a25896ce7659c1db,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:46:33,subway_on,202619.0,819177a092bac0c2a25896ce7659c1db,2
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:02:01,subway_on,242001.0,d022363ff7ad42e65b11a93f2e253c9f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:29:01,subway_off,242001.0,d022363ff7ad42e65b11a93f2e253c9f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:50:41,subway_on,242003.0,b1095cdfdf6514f9f2607bae84891ddf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:17:44,subway_off,242003.0,b1095cdfdf6514f9f2607bae84891ddf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:24:29,subway_on,242012.0,c0435ecd3b4008ba8df8038dae35edc2,0
