grid_id,key,route,time,type,card,stage
1312,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-26 08:03:34,bus_on,e5d8ae9b2832eebd11e60173f6654e1e,0
1312,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-26 09:51:09,bus_off,e5d8ae9b2832eebd11e60173f6654e1e,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:33:46,subway_on,718c5e812d76ef12047790acd111c543,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:35:14,subway_on,32132d368bfcfbe2218623d6b8075354,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:47:34,subway_on,f4ab0f553adb20a6629c45d6a0552eb7,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:30:48,subway_on,8f243c213678cf06aada9367c18f8b73,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:00:46,subway_on,3c08ded457e3b3302e791137aa399dc9,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:19:44,subway_on,0cd326dd1ac4581fed304a4ee45b5e3c,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:46:00,subway_on,9f3becf3db607c8bfe185cce843e93cc,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:21:06,subway_on,0f7369a9e82791a70051ede7de5c16da,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:46:58,subway_on,f1ab0faf35e6f40f9f8e9907410f1ed5,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:44:54,subway_on,8fdcec01f752fac88f56e3e6dcbf8b22,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:38:32,subway_on,83ac9a8bb302f4ac3c5bfe82da0528ce,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:29:20,subway_on,220a5d4d4712b9ec35d9756e689929c4,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:47:28,subway_on,dc2959526f79d246e97b8c2592640a5a,0
