grid_id,key,route,time,type,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:28:12,subway_on,718c5e812d76ef12047790acd111c543,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:39:16,subway_on,32132d368bfcfbe2218623d6b8075354,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:31:34,subway_on,8f243c213678cf06aada9367c18f8b73,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:01:08,subway_on,3c08ded457e3b3302e791137aa399dc9,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:28:48,subway_on,0f7369a9e82791a70051ede7de5c16da,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:48:10,subway_on,f1ab0faf35e6f40f9f8e9907410f1ed5,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:28:46,subway_on,014a8714f3798a2f3e4e20192ff94b95,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:39:20,subway_on,8fdcec01f752fac88f56e3e6dcbf8b22,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:39:04,subway_on,83ac9a8bb302f4ac3c5bfe82da0528ce,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:23:52,subway_on,fecc6ffba1faf61593b8e26afa1aff97,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:51:48,subway_on,451130d8248c3634122bf3a18c14ff9b,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:47:50,subway_on,1cdea4581370cfd7c6138aa09a283bac,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:48:02,subway_on,90ae0e96ea4e28e0faa81abb65edc33c,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:23:42,subway_on,57ab419a196c985c88fa151827ff2653,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:40:24,subway_on,00b1707da1601085c393dc193febbcdf,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:52:02,subway_on,a660d1df8e97dd65ede95921c790c952,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:44:42,subway_on,7795a65e169b2c29ecd5644c9e39082e,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:52:16,subway_on,722c5f99460792189bcbbb7f70d90cd2,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:36:58,subway_on,52fa89c1b95ce6fbad36784c2168e143,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 06:45:08,subway_on,67f83bedf750856a5774145fe5d1483d,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:46:56,subway_on,f21c6b49225d3bb36c1e1be572af9fd0,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:22:20,subway_on,2c2e702cd97ca808388cae702c9136c5,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:23:34,subway_on,367620282b6aae53776e0278c0df39ba,0
