grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:31:00,subway_on,b82b72496def8268f3b7a15291afc589,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:26:00,subway_off,b82b72496def8268f3b7a15291afc589,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:01:41,subway_on,115380f58855f4ec262b711ec693d8c1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:47:09,subway_off,115380f58855f4ec262b711ec693d8c1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:53:59,subway_on,2284ccb2535ad0366e240765de21f422,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:38:12,subway_off,2284ccb2535ad0366e240765de21f422,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:51:49,subway_on,d0b6914cfee465a65a6dd40f8ff90641,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:39:56,subway_off,d0b6914cfee465a65a6dd40f8ff90641,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:42:57,subway_on,1671af245f2a318668c31c7dd5ac3fa3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:29:30,subway_off,1671af245f2a318668c31c7dd5ac3fa3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:09:04,subway_on,4ad114b36ff94d09ae6af8c560843e0c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:53:43,subway_off,4ad114b36ff94d09ae6af8c560843e0c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:33:11,subway_on,91b5d5b4ede743afceab9b3ada1ec023,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:18:38,subway_off,91b5d5b4ede743afceab9b3ada1ec023,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:06:16,subway_on,272394e538cc59126d633bca86222370,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:47:27,subway_off,272394e538cc59126d633bca86222370,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:29:26,subway_on,54e0ba04871421665c530282d9b8cfa5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:18:51,subway_off,54e0ba04871421665c530282d9b8cfa5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:28:05,subway_on,ec1d435e49c686ba7974ce3d43bb2dc6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:09:17,subway_off,ec1d435e49c686ba7974ce3d43bb2dc6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:25:31,subway_on,e075ad5c67f56b5b5880941ac1938d4b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:12:11,subway_off,e075ad5c67f56b5b5880941ac1938d4b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:07:34,subway_on,dcd245d81bc76aa17af45ee2123e0974,0
