grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,e04d15395d34d0b3001551512f1fae9d,379,2016-11-07 07:33:17,bus_on,25510.0,ae77849a6dacb5e609625acd782a0833,0
1856,e04d15395d34d0b3001551512f1fae9d,379,2016-11-07 08:04:31,bus_off,25510.0,ae77849a6dacb5e609625acd782a0833,1
1814,39f7ab79b52ff75a8dff6314fd0ac8a9,306路,2016-11-07 06:54:37,bus_on,313560.0,2887c01814644f71597a86f847516449,0
1856,39f7ab79b52ff75a8dff6314fd0ac8a9,306路,2016-11-07 08:23:59,bus_off,313560.0,2887c01814644f71597a86f847516449,1
1814,58326eafcec6995c2dd1fc3f79aae268,379,2016-11-07 06:03:25,bus_on,417362.0,b64cae098d0be1871d557fadc8eba0d9,0
1856,58326eafcec6995c2dd1fc3f79aae268,379,2016-11-07 06:20:56,bus_off,417362.0,b64cae098d0be1871d557fadc8eba0d9,1
1814,5ce3e20956e4660c59c4f7a60f3dcfca,372,2016-11-07 08:18:03,bus_on,437947.0,c83edbc01c2bce79cca0ce64bd2f4656,0
1856,5ce3e20956e4660c59c4f7a60f3dcfca,372,2016-11-07 08:36:50,bus_off,437947.0,c83edbc01c2bce79cca0ce64bd2f4656,1
1814,babb0569cfdcb679130ff66cbe30edad,306路,2016-11-07 07:59:01,bus_on,461773.0,2fc3a9a506480e73c9a9a93f785cf910,0
1856,babb0569cfdcb679130ff66cbe30edad,306路,2016-11-07 09:20:15,bus_off,461773.0,2fc3a9a506480e73c9a9a93f785cf910,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:35:51,subway_on,482259.0,6bdb9465dded03f143a45737e5d50a26,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:50:48,subway_off,482259.0,6bdb9465dded03f143a45737e5d50a26,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 07:45:53,subway_on,482269.0,ea82deacbaa6ce33138db165e1f21ad2,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 07:59:14,subway_off,482269.0,ea82deacbaa6ce33138db165e1f21ad2,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:40:28,subway_on,482271.0,3fbaf528586b166330d578c3917da6fa,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:50:41,subway_off,482271.0,3fbaf528586b166330d578c3917da6fa,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:29:22,subway_on,482357.0,911dc3d6fa711804cb8ebc5bf9a41079,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:46:13,subway_off,482357.0,911dc3d6fa711804cb8ebc5bf9a41079,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:08:48,subway_on,482372.0,5b020ade80a55d6862745dfbc8a59111,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 08:24:14,subway_off,482372.0,5b020ade80a55d6862745dfbc8a59111,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:32:36,subway_on,482390.0,bba798536f629bf8e597d8fc698e90da,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:46:36,subway_off,482390.0,bba798536f629bf8e597d8fc698e90da,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:36:29,subway_on,482391.0,280787e40dddee2a61fe0ba657b21459,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:51:12,subway_off,482391.0,280787e40dddee2a61fe0ba657b21459,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 07:52:43,subway_on,482402.0,8c316d4324a2075e57e5e39c2df54774,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 08:04:08,subway_off,482402.0,8c316d4324a2075e57e5e39c2df54774,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:08:14,subway_on,482419.0,565369a1bb1ab412fc43f63c23994e21,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:22:01,subway_off,482419.0,565369a1bb1ab412fc43f63c23994e21,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 07:06:30,subway_on,482439.0,dc05bd3cc278f32d2a87d233df09f05d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 07:15:06,subway_off,482439.0,dc05bd3cc278f32d2a87d233df09f05d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:27:57,subway_on,482506.0,bed8f190894ce88fb4241598eec97081,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:46:22,subway_off,482506.0,bed8f190894ce88fb4241598eec97081,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:01:36,subway_on,482553.0,36be7de70e4c1da94436be96fcaeddf1,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 08:13:54,subway_off,482553.0,36be7de70e4c1da94436be96fcaeddf1,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:21:43,subway_on,482554.0,0fe3d1967e5ccda4b041b113f4ff0d18,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:41:12,subway_off,482554.0,0fe3d1967e5ccda4b041b113f4ff0d18,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 07:38:39,subway_on,482557.0,f9ea6e7117e115026d39fa0b064b8d16,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 07:51:51,subway_off,482557.0,f9ea6e7117e115026d39fa0b064b8d16,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:12:14,subway_on,482576.0,c37c676f25ed72470ee755afce5e6ea6,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:24:04,subway_off,482576.0,c37c676f25ed72470ee755afce5e6ea6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-07 08:02:40,subway_on,482594.0,73faab4d433256853998d80f374d2587,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:14:04,subway_off,482594.0,73faab4d433256853998d80f374d2587,1
