grid_id,key,route,time,type,Unnamed: 0,card,stage
1856,341b00a829dd3f92be059f245e19cb96,107路,2016-11-03 07:18:59,bus_off,432856.0,fe798cef20802d4ffe4dce92f8c15c5a,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 06:21:03,subway_on,432883.0,a51884ad5a2ec4bf2a5100f1f58c8ba6,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 06:21:03,subway_on,432883.0,a51884ad5a2ec4bf2a5100f1f58c8ba6,1
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 06:33:28,subway_off,432883.0,a51884ad5a2ec4bf2a5100f1f58c8ba6,2
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 06:33:28,subway_off,432883.0,a51884ad5a2ec4bf2a5100f1f58c8ba6,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:22:24,subway_on,432940.0,fa5a8af8c195913b7e7855226082304b,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:39:03,subway_off,432940.0,fa5a8af8c195913b7e7855226082304b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:19:04,subway_on,432943.0,18b01e024da5a26bb67f7cb5b4ac1c60,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:36:27,subway_off,432943.0,18b01e024da5a26bb67f7cb5b4ac1c60,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:06:01,subway_on,432986.0,d9593dd019efd3a2aeb7bfb2b1532963,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:17:27,subway_off,432986.0,d9593dd019efd3a2aeb7bfb2b1532963,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:31:26,subway_on,432994.0,1e13d46cbfd4ccf592cfb5d275465c51,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:48:14,subway_off,432994.0,1e13d46cbfd4ccf592cfb5d275465c51,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:42:24,subway_on,433055.0,7a4c7bb2bc56079b4786a2e509909a28,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:55:30,subway_off,433055.0,7a4c7bb2bc56079b4786a2e509909a28,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:07:19,subway_on,433076.0,6c25bb72bbe714d5b40bf0ce6a546c49,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:26:19,subway_off,433076.0,6c25bb72bbe714d5b40bf0ce6a546c49,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:19:23,subway_on,433093.0,15073e9ebfaffbe86934d1b2afd28cd2,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:36:23,subway_off,433093.0,15073e9ebfaffbe86934d1b2afd28cd2,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:08:43,subway_on,433094.0,bc5ba25bdb48735e4ea2e39f8d243401,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:23:20,subway_off,433094.0,bc5ba25bdb48735e4ea2e39f8d243401,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:02:12,subway_on,433113.0,56c0e40bfadac48d95accfac733e1b10,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:18:03,subway_off,433113.0,56c0e40bfadac48d95accfac733e1b10,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:06:34,subway_on,433116.0,72527ddd4705fc1977ccb47b72203ed3,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:20:12,subway_off,433116.0,72527ddd4705fc1977ccb47b72203ed3,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:41:46,subway_on,433136.0,b60ad4994e3d280083376cc444152e86,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:50:00,subway_off,433136.0,b60ad4994e3d280083376cc444152e86,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:49:17,subway_on,433195.0,9d8214f38072b9662149487c02985f11,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:57:35,subway_off,433195.0,9d8214f38072b9662149487c02985f11,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:39:30,subway_on,433208.0,b977be1416189ad4be3c9c197416ac98,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:48:18,subway_off,433208.0,b977be1416189ad4be3c9c197416ac98,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:29:09,subway_on,433230.0,c6f214206ec5f465497594b0033c37af,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:41:36,subway_off,433230.0,c6f214206ec5f465497594b0033c37af,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:03:32,subway_on,433279.0,e5528695945ccbccc7d964eb8f3f9997,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 07:12:50,subway_off,433279.0,e5528695945ccbccc7d964eb8f3f9997,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:43:14,subway_on,433286.0,f6624dbaf44cef72b7ea4160ca94dcc4,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:53:03,subway_off,433286.0,f6624dbaf44cef72b7ea4160ca94dcc4,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:18:05,subway_on,433290.0,ba5a0dea1be51d53def2ae2998876fe6,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:36:29,subway_off,433290.0,ba5a0dea1be51d53def2ae2998876fe6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:10:05,subway_on,433420.0,d53c01aa700fb8426118594e645f7dcd,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:25:46,subway_off,433420.0,d53c01aa700fb8426118594e645f7dcd,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:56:33,subway_on,433430.0,9376a68f4c56b9c28006512256606991,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:04:15,subway_off,433430.0,9376a68f4c56b9c28006512256606991,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:22:46,subway_on,433486.0,dfdad2993451d0715b7fac28a45a0003,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:43:12,subway_off,433486.0,dfdad2993451d0715b7fac28a45a0003,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:55:37,subway_on,433492.0,0b7810e77e07b0fd60ddd77cef1efc39,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:06:49,subway_off,433492.0,0b7810e77e07b0fd60ddd77cef1efc39,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:33:04,subway_on,433496.0,f42878da5e1076b72a888bebbf6dc9b9,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:48:05,subway_off,433496.0,f42878da5e1076b72a888bebbf6dc9b9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:50:05,subway_on,433508.0,beaa01da35cef0729925638589ee82ff,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:02:00,subway_off,433508.0,beaa01da35cef0729925638589ee82ff,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:56:52,subway_on,433519.0,bd6205ea198e30cb861ad78b9ec46985,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:11:59,subway_off,433519.0,bd6205ea198e30cb861ad78b9ec46985,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:26:11,subway_on,433533.0,55fefcec3676004eeec8e18b347a8dc6,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:39:17,subway_off,433533.0,55fefcec3676004eeec8e18b347a8dc6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:31:39,subway_on,433545.0,83e388ef3ab3ee5e29ad846acc513a29,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:46:17,subway_off,433545.0,83e388ef3ab3ee5e29ad846acc513a29,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:36:44,subway_on,433564.0,8f0bf03326df3495e82077592b9ff06f,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 07:48:41,subway_off,433564.0,8f0bf03326df3495e82077592b9ff06f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:29:49,subway_on,433578.0,980f183283dcfd179a6a58fb6e56e2d4,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:43:37,subway_off,433578.0,980f183283dcfd179a6a58fb6e56e2d4,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:08:42,subway_on,433588.0,f112284f6c80bf5f982363e0a1282eeb,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:27:45,subway_off,433588.0,f112284f6c80bf5f982363e0a1282eeb,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:40:40,subway_on,433605.0,6cdb85a6c5d8f8fa1bb50ffd7f66f118,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:53:17,subway_off,433605.0,6cdb85a6c5d8f8fa1bb50ffd7f66f118,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:05:37,subway_on,433631.0,7d0b8d9580d4a1b1a9945098186bf3eb,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:19:40,subway_off,433631.0,7d0b8d9580d4a1b1a9945098186bf3eb,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:35:01,subway_on,433634.0,7f3505174d8970a349bf8133dfc0d8c5,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:47:58,subway_off,433634.0,7f3505174d8970a349bf8133dfc0d8c5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:39:23,subway_on,433669.0,74fb4c5d0eba137cfdce118569f20131,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:51:21,subway_off,433669.0,74fb4c5d0eba137cfdce118569f20131,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:47:28,subway_on,433696.0,0f620894952704fa70ea1fa75bb45b7b,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:02:10,subway_off,433696.0,0f620894952704fa70ea1fa75bb45b7b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:30:07,subway_on,433708.0,7cfcd8df717354e0a3427f49511c9a10,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:46:25,subway_off,433708.0,7cfcd8df717354e0a3427f49511c9a10,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:54:51,subway_on,433709.0,2f2daef36bdd9baef3959e48a201fa89,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:04:25,subway_off,433709.0,2f2daef36bdd9baef3959e48a201fa89,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:25:45,subway_on,433731.0,e9f52e9ee63eadd901a858f5386732ec,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 07:36:31,subway_off,433731.0,e9f52e9ee63eadd901a858f5386732ec,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:42:56,subway_on,433734.0,9f15ca7cf7034b99f8a032b76ae8cd6e,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:49:48,subway_off,433734.0,9f15ca7cf7034b99f8a032b76ae8cd6e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:29:32,subway_on,433769.0,c5a1d7a10af5989d53ab3ee2fe4e4860,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:43:34,subway_off,433769.0,c5a1d7a10af5989d53ab3ee2fe4e4860,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:10:52,subway_on,433846.0,081fd39d448126326e86943b778b0cc3,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 07:20:11,subway_off,433846.0,081fd39d448126326e86943b778b0cc3,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:28:38,subway_on,433855.0,379d726de2aeb818b3f0224d677655e8,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:41:38,subway_off,433855.0,379d726de2aeb818b3f0224d677655e8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:31:32,subway_on,433880.0,0f1d344e4636fea1c2863c2a00a50962,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:46:02,subway_off,433880.0,0f1d344e4636fea1c2863c2a00a50962,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:55:38,subway_on,433895.0,59b645de4575207ba39174378a95bb15,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:04:46,subway_off,433895.0,59b645de4575207ba39174378a95bb15,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:45:44,subway_on,433915.0,1aeaa2aec32013efddddee986cb84ed3,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:54:21,subway_off,433915.0,1aeaa2aec32013efddddee986cb84ed3,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:43:08,subway_on,433917.0,cbfaa0cc03682c3cc4751588fbf1b30d,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:55:33,subway_off,433917.0,cbfaa0cc03682c3cc4751588fbf1b30d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:06:51,subway_on,433934.0,cf0e1f62aa95ddfcd12f28d004956551,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:27:14,subway_off,433934.0,cf0e1f62aa95ddfcd12f28d004956551,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:27:23,subway_on,433940.0,5aea98b5448b557580450616aee3e135,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:46:40,subway_off,433940.0,5aea98b5448b557580450616aee3e135,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:22:22,subway_on,433950.0,b0e00dddfbf895d83faaca19b9bef96f,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:36:21,subway_off,433950.0,b0e00dddfbf895d83faaca19b9bef96f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:33:02,subway_on,433951.0,5b0a0533983638d1def7aa35f93c7260,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 07:44:19,subway_off,433951.0,5b0a0533983638d1def7aa35f93c7260,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:00:12,subway_on,433956.0,a9e9acbd41de0fb49eb0d8c923ab8d53,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:16:07,subway_off,433956.0,a9e9acbd41de0fb49eb0d8c923ab8d53,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:36:00,subway_on,433960.0,fe2a6c5d5e03a749953ffde7081c4fe9,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:51:50,subway_off,433960.0,fe2a6c5d5e03a749953ffde7081c4fe9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:41:36,subway_on,433995.0,ae635f0be2d87d182559f04c4cba12a9,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:50:07,subway_off,433995.0,ae635f0be2d87d182559f04c4cba12a9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:37:52,subway_on,433996.0,8c53621fe92ab5626b051f077063e880,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:52:28,subway_off,433996.0,8c53621fe92ab5626b051f077063e880,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:13:54,subway_on,434005.0,4cf32f6d852b4b4bb8dbceeffed42532,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:27:53,subway_off,434005.0,4cf32f6d852b4b4bb8dbceeffed42532,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:32:18,subway_on,434013.0,0ba036bd6483bb030e314a32d1731496,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:41:39,subway_off,434013.0,0ba036bd6483bb030e314a32d1731496,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:44:37,subway_on,434073.0,4d81a5f8c8a9ac6cc7d75ee44c80558a,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:54:46,subway_off,434073.0,4d81a5f8c8a9ac6cc7d75ee44c80558a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:27:49,subway_on,434130.0,99b77bcd112c98d99dddc8e9c8540588,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:43:51,subway_off,434130.0,99b77bcd112c98d99dddc8e9c8540588,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:27:58,subway_on,434151.0,5db286ce729f0345dd8908687dbd6c5e,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:41:27,subway_off,434151.0,5db286ce729f0345dd8908687dbd6c5e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:59:33,subway_on,434152.0,32f99ab3dc0c4450f9d38a3890aa1b0b,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:14:09,subway_off,434152.0,32f99ab3dc0c4450f9d38a3890aa1b0b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:08:16,subway_on,434191.0,2c85e7eadbd60f0b1790b14d4b8bdcf6,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:25:38,subway_off,434191.0,2c85e7eadbd60f0b1790b14d4b8bdcf6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:57:52,subway_on,434227.0,33e526b630c44b2a03523c4f249afd26,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:14:37,subway_off,434227.0,33e526b630c44b2a03523c4f249afd26,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:47:21,subway_on,434291.0,f5ab413335cc41c469471c6e42eaad1b,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 07:58:08,subway_off,434291.0,f5ab413335cc41c469471c6e42eaad1b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:58:49,subway_on,434331.0,15755e665e7c19078534e0a928b88be2,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:12:41,subway_off,434331.0,15755e665e7c19078534e0a928b88be2,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:28:23,subway_on,434351.0,044ab1c0d81a6a7a587108659b74bdf0,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:41:52,subway_off,434351.0,044ab1c0d81a6a7a587108659b74bdf0,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:36:53,subway_on,434367.0,9cf5cbac8b32ccba6b802ab9e4853e82,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:50:35,subway_off,434367.0,9cf5cbac8b32ccba6b802ab9e4853e82,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:44:51,subway_on,434552.0,09cec0ad4acc06e942ed09b059416413,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:54:53,subway_off,434552.0,09cec0ad4acc06e942ed09b059416413,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:27:57,subway_on,434604.0,687b5397e444de49b225c2998e3fcef0,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:39:01,subway_off,434604.0,687b5397e444de49b225c2998e3fcef0,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:11:05,subway_on,434618.0,76ed42d6fbc48dc510f9f4c577b1e4fa,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:30:27,subway_off,434618.0,76ed42d6fbc48dc510f9f4c577b1e4fa,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:45:38,subway_on,434677.0,2ea3f4f47a0ba4b32d898f42901faf22,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:55:07,subway_off,434677.0,2ea3f4f47a0ba4b32d898f42901faf22,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:57:57,subway_on,434680.0,010d4b4460df8c0e09c78a184ea0dc47,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:10:01,subway_off,434680.0,010d4b4460df8c0e09c78a184ea0dc47,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:25:06,subway_on,434702.0,065840a64203b878fff1e418700b6942,0
