grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,2b43867836b93aa3024e5bc3d0d479fc,372,2016-11-08 07:36:51,bus_on,204046.0,aab7cd6a5824d2ea80b60cbe207d9f8b,0
1856,2b43867836b93aa3024e5bc3d0d479fc,372,2016-11-08 08:06:18,bus_off,204046.0,aab7cd6a5824d2ea80b60cbe207d9f8b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:32:34,subway_on,482272.0,6bdb9465dded03f143a45737e5d50a26,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 08:46:23,subway_off,482272.0,6bdb9465dded03f143a45737e5d50a26,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:43:33,subway_on,482282.0,3fbaf528586b166330d578c3917da6fa,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 08:55:00,subway_off,482282.0,3fbaf528586b166330d578c3917da6fa,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:37:16,subway_on,482357.0,e4d03c0cc008b58b18105379df84f465,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 08:50:25,subway_off,482357.0,e4d03c0cc008b58b18105379df84f465,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:18:43,subway_on,482370.0,911dc3d6fa711804cb8ebc5bf9a41079,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 08:35:24,subway_off,482370.0,911dc3d6fa711804cb8ebc5bf9a41079,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:06:58,subway_on,482384.0,5b020ade80a55d6862745dfbc8a59111,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 08:26:20,subway_off,482384.0,5b020ade80a55d6862745dfbc8a59111,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:37:18,subway_on,482402.0,280787e40dddee2a61fe0ba657b21459,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 08:51:20,subway_off,482402.0,280787e40dddee2a61fe0ba657b21459,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:54:50,subway_on,482414.0,8c316d4324a2075e57e5e39c2df54774,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 08:03:57,subway_off,482414.0,8c316d4324a2075e57e5e39c2df54774,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:10:41,subway_on,482431.0,565369a1bb1ab412fc43f63c23994e21,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 08:26:03,subway_off,482431.0,565369a1bb1ab412fc43f63c23994e21,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:23:57,subway_on,482519.0,bed8f190894ce88fb4241598eec97081,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 08:43:26,subway_off,482519.0,bed8f190894ce88fb4241598eec97081,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:04:35,subway_on,482565.0,36be7de70e4c1da94436be96fcaeddf1,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 08:21:11,subway_off,482565.0,36be7de70e4c1da94436be96fcaeddf1,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:24:55,subway_on,482566.0,0fe3d1967e5ccda4b041b113f4ff0d18,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 08:37:47,subway_off,482566.0,0fe3d1967e5ccda4b041b113f4ff0d18,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:48:15,subway_on,482569.0,f9ea6e7117e115026d39fa0b064b8d16,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 07:59:03,subway_off,482569.0,f9ea6e7117e115026d39fa0b064b8d16,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:11:53,subway_on,482589.0,c37c676f25ed72470ee755afce5e6ea6,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 08:24:12,subway_off,482589.0,c37c676f25ed72470ee755afce5e6ea6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:03:00,subway_on,482606.0,73faab4d433256853998d80f374d2587,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 08:17:13,subway_off,482606.0,73faab4d433256853998d80f374d2587,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:00:18,subway_on,482657.0,3fd6d69d769380af9ec877c9ca036366,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 08:13:13,subway_off,482657.0,3fd6d69d769380af9ec877c9ca036366,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:27:57,subway_on,482659.0,55c4bfaef35eed6d5f1733272c9f897e,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 08:44:38,subway_off,482659.0,55c4bfaef35eed6d5f1733272c9f897e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:35:07,subway_on,482690.0,9512c32a62d2e5d694c0de01680ace39,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 08:47:01,subway_off,482690.0,9512c32a62d2e5d694c0de01680ace39,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:52:31,subway_on,482699.0,1907b018e59eb93ab00dfa2941c694e0,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 08:17:00,subway_off,482699.0,1907b018e59eb93ab00dfa2941c694e0,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:40:26,subway_on,482705.0,85a30fefc6ddb4df996e7dfddc6b4e7d,0
