grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,9eec30af78c7bc2aeabf4b03d45a712f,379,2016-11-11 06:45:29,bus_on,292331.0,accbc6fd20ed376cc6cd16542509a4f1,0
1856,9eec30af78c7bc2aeabf4b03d45a712f,379,2016-11-11 07:08:01,bus_off,292331.0,accbc6fd20ed376cc6cd16542509a4f1,1
1814,af4cbc2add08dc13105b7efc350204ed,372,2016-11-11 07:31:40,bus_on,314802.0,aab7cd6a5824d2ea80b60cbe207d9f8b,0
1856,af4cbc2add08dc13105b7efc350204ed,372,2016-11-11 07:54:22,bus_off,314802.0,aab7cd6a5824d2ea80b60cbe207d9f8b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:32:00,subway_on,391159.0,6bdb9465dded03f143a45737e5d50a26,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-11 08:46:25,subway_off,391159.0,6bdb9465dded03f143a45737e5d50a26,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:48:07,subway_on,391169.0,ea82deacbaa6ce33138db165e1f21ad2,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 07:57:22,subway_off,391169.0,ea82deacbaa6ce33138db165e1f21ad2,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:48:35,subway_on,391171.0,3fbaf528586b166330d578c3917da6fa,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-11 08:58:16,subway_off,391171.0,3fbaf528586b166330d578c3917da6fa,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:59:50,subway_on,391296.0,8c316d4324a2075e57e5e39c2df54774,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:11:24,subway_off,391296.0,8c316d4324a2075e57e5e39c2df54774,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:25:50,subway_on,391310.0,565369a1bb1ab412fc43f63c23994e21,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-11 08:40:16,subway_off,391310.0,565369a1bb1ab412fc43f63c23994e21,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:06:04,subway_on,391328.0,dc05bd3cc278f32d2a87d233df09f05d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 07:15:13,subway_off,391328.0,dc05bd3cc278f32d2a87d233df09f05d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:59:14,subway_on,391360.0,4a2daa2bced93e9619af79875153221a,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:08:23,subway_off,391360.0,4a2daa2bced93e9619af79875153221a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:30:11,subway_on,391387.0,c77ad824f71d8304388145187cab3c28,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-11 08:44:34,subway_off,391387.0,c77ad824f71d8304388145187cab3c28,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:21:41,subway_on,391391.0,bed8f190894ce88fb4241598eec97081,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-11 08:41:40,subway_off,391391.0,bed8f190894ce88fb4241598eec97081,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:13:48,subway_on,391436.0,36be7de70e4c1da94436be96fcaeddf1,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:24:27,subway_off,391436.0,36be7de70e4c1da94436be96fcaeddf1,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:26:33,subway_on,391437.0,0fe3d1967e5ccda4b041b113f4ff0d18,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-11 08:43:49,subway_off,391437.0,0fe3d1967e5ccda4b041b113f4ff0d18,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:54:16,subway_on,391440.0,f9ea6e7117e115026d39fa0b064b8d16,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:08:15,subway_off,391440.0,f9ea6e7117e115026d39fa0b064b8d16,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:12:39,subway_on,391456.0,c37c676f25ed72470ee755afce5e6ea6,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-11 08:24:24,subway_off,391456.0,c37c676f25ed72470ee755afce5e6ea6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:02:52,subway_on,391519.0,3fd6d69d769380af9ec877c9ca036366,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:14:54,subway_off,391519.0,3fd6d69d769380af9ec877c9ca036366,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:39:39,subway_on,391551.0,9512c32a62d2e5d694c0de01680ace39,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-11 08:51:19,subway_off,391551.0,9512c32a62d2e5d694c0de01680ace39,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:48:17,subway_on,391563.0,1907b018e59eb93ab00dfa2941c694e0,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 07:57:45,subway_off,391563.0,1907b018e59eb93ab00dfa2941c694e0,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:26:20,subway_on,391568.0,85a30fefc6ddb4df996e7dfddc6b4e7d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:40:02,subway_off,391568.0,85a30fefc6ddb4df996e7dfddc6b4e7d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:04:37,subway_on,391629.0,fe798cef20802d4ffe4dce92f8c15c5a,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:12:21,subway_off,391629.0,fe798cef20802d4ffe4dce92f8c15c5a,1
1857,0ba05d2475fe2df1a3346502db77f8af,107路,2016-11-11 07:15:21,bus_on,391629.0,fe798cef20802d4ffe4dce92f8c15c5a,2
1856,0ba05d2475fe2df1a3346502db77f8af,107路,2016-11-11 07:18:30,bus_off,391629.0,fe798cef20802d4ffe4dce92f8c15c5a,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:53:06,subway_on,391658.0,eb64a03bf11a48274a385827540e0fd7,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-11 08:59:30,subway_off,391658.0,eb64a03bf11a48274a385827540e0fd7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 06:20:59,subway_on,391661.0,a51884ad5a2ec4bf2a5100f1f58c8ba6,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-11 06:33:11,subway_off,391661.0,a51884ad5a2ec4bf2a5100f1f58c8ba6,1
