grid_id,key,route,time,type,Unnamed: 0,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:05:43,subway_on,163767.0,c69b14f057279ee5d5e8507087005d7e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:31:45,subway_off,163767.0,c69b14f057279ee5d5e8507087005d7e,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:42:17,subway_on,163770.0,ca93bede9913ede03e8bf74b086bf293,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:31:18,subway_off,163770.0,ca93bede9913ede03e8bf74b086bf293,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:06:41,subway_on,163799.0,7337e7102f2b29438aa2d10397b4d1f9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:35:47,subway_off,163799.0,7337e7102f2b29438aa2d10397b4d1f9,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:10:51,subway_on,163821.0,7d0a34373db3b62ebfbfed1658b8ec4a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:37:45,subway_off,163821.0,7d0a34373db3b62ebfbfed1658b8ec4a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:29:51,subway_on,163826.0,64ac3cd51efd0aa866014e82b308817d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:58:30,subway_off,163826.0,64ac3cd51efd0aa866014e82b308817d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:10:58,subway_on,163841.0,1d764cb86e9d2f8b6476c434444045f4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:37:49,subway_off,163841.0,1d764cb86e9d2f8b6476c434444045f4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:49:02,subway_on,163842.0,3ab589cdf5e40e2e1c135b131b8335a4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:12:37,subway_off,163842.0,3ab589cdf5e40e2e1c135b131b8335a4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:10:41,subway_on,163855.0,580106f1d468953230a5f22164ad1839,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:37:33,subway_off,163855.0,580106f1d468953230a5f22164ad1839,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:49:23,subway_on,163872.0,fbd56ae31fde581caafb5dc425290c3a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:18:09,subway_off,163872.0,fbd56ae31fde581caafb5dc425290c3a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:13:47,subway_on,163873.0,47e1eb6ca7e4e1fe9bbfd8444ad39b85,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:44:06,subway_off,163873.0,47e1eb6ca7e4e1fe9bbfd8444ad39b85,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:44:26,subway_on,163925.0,76c4e24324063de3118de0e245561ac4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:12:21,subway_off,163925.0,76c4e24324063de3118de0e245561ac4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:47:34,subway_on,163931.0,80e921299104336db375c793b388d0df,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:12:10,subway_off,163931.0,80e921299104336db375c793b388d0df,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:31:41,subway_on,163947.0,75b6b67f13332fe664bf34bfbe590673,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:57:44,subway_off,163947.0,75b6b67f13332fe664bf34bfbe590673,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:16:52,subway_on,163949.0,6c47c13be1a37d8159c0ae5a139559cd,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:47:40,subway_off,163949.0,6c47c13be1a37d8159c0ae5a139559cd,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:15:50,subway_on,163958.0,32aa7d2da41dfa942bd88676f7977c81,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:49:18,subway_off,163958.0,32aa7d2da41dfa942bd88676f7977c81,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:06:19,subway_on,163963.0,91b50d753ef4a497f3511ff5f8a92a90,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:41:37,subway_off,163963.0,91b50d753ef4a497f3511ff5f8a92a90,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:05:32,subway_on,163975.0,96ce1fb285f0a42a172aac01d9a5482e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:38:10,subway_off,163975.0,96ce1fb285f0a42a172aac01d9a5482e,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:54:42,subway_on,163993.0,050664f3b715f2d504a70da54d0fb76b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:23:06,subway_off,163993.0,050664f3b715f2d504a70da54d0fb76b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:22:56,subway_on,163995.0,423ff7b80402eb0a8c9f7326143c69e5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:54:49,subway_off,163995.0,423ff7b80402eb0a8c9f7326143c69e5,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:14:27,subway_on,163996.0,bd414491f627c0134548beffcaa49d70,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:44:20,subway_off,163996.0,bd414491f627c0134548beffcaa49d70,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:27:48,subway_on,164007.0,c6d2092e55b967ee8f427ceefbaf5741,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:58:12,subway_off,164007.0,c6d2092e55b967ee8f427ceefbaf5741,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:21:29,subway_on,164008.0,3da1b67d2395ba679c844d117662e684,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:51:11,subway_off,164008.0,3da1b67d2395ba679c844d117662e684,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:09:46,subway_on,164009.0,7dfe7a1bcf8781981305bc8956ce0924,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:38:31,subway_off,164009.0,7dfe7a1bcf8781981305bc8956ce0924,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:51:33,subway_on,164015.0,fed3e3b580fdf3b8f25a3bd32669c9da,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:19:42,subway_off,164015.0,fed3e3b580fdf3b8f25a3bd32669c9da,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:18:59,subway_on,164023.0,3d96d1437dfc3be5d879d7123c96675a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:48:07,subway_off,164023.0,3d96d1437dfc3be5d879d7123c96675a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:50:20,subway_on,164045.0,bd6c83bed33fcbdff7dd32a22720a4b3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:17:47,subway_off,164045.0,bd6c83bed33fcbdff7dd32a22720a4b3,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:13:25,subway_on,164051.0,b8a8387f874d038392d97a99c43fefdc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:45:09,subway_off,164051.0,b8a8387f874d038392d97a99c43fefdc,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:03:14,subway_on,164065.0,ecbaded8d14697bdc2ea77989eaa09a6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:35:53,subway_off,164065.0,ecbaded8d14697bdc2ea77989eaa09a6,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:09:33,subway_on,164082.0,bdae737e04b838d62e94ba69a5d745f5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:40:59,subway_off,164082.0,bdae737e04b838d62e94ba69a5d745f5,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:23:47,subway_on,164119.0,aeb28344dab68051386119fd7d0f0787,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:53:04,subway_off,164119.0,aeb28344dab68051386119fd7d0f0787,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:02:04,subway_on,164141.0,34a9d807ae032d9a9d28208866c7867f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:29:57,subway_off,164141.0,34a9d807ae032d9a9d28208866c7867f,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:20:18,subway_on,164178.0,736c66844170c688d42c4e51f992bd46,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:51:04,subway_off,164178.0,736c66844170c688d42c4e51f992bd46,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:56:47,subway_on,164204.0,0e7fa889e793d93d18ede5d9baaa7cd1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:22:42,subway_off,164204.0,0e7fa889e793d93d18ede5d9baaa7cd1,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:51:55,subway_on,164224.0,5095b04cb20c8324a3d5a33dad3c4f0d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:17:23,subway_off,164224.0,5095b04cb20c8324a3d5a33dad3c4f0d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:16:35,subway_on,164239.0,68e9678ef826e9eea30ef1204a40705c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:48:35,subway_off,164239.0,68e9678ef826e9eea30ef1204a40705c,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:56:49,subway_on,164251.0,b81717a5079502a5e0d399463c09c9d4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:23:32,subway_off,164251.0,b81717a5079502a5e0d399463c09c9d4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:54:34,subway_on,164281.0,7a3478121a6557347e0c87b81db51537,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:25:59,subway_off,164281.0,7a3478121a6557347e0c87b81db51537,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:07:36,subway_on,164318.0,f64ca86db8b5fa27fe1cf8d39ced03b1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:35:31,subway_off,164318.0,f64ca86db8b5fa27fe1cf8d39ced03b1,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:56:08,subway_on,164328.0,3f1b08a4d08f559bbfd7d64115865de7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:37:55,subway_off,164328.0,3f1b08a4d08f559bbfd7d64115865de7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:39:09,subway_on,164330.0,330ae8d1fb3056dd2f6e3030afb927dd,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:04:01,subway_off,164330.0,330ae8d1fb3056dd2f6e3030afb927dd,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:17:01,subway_on,164354.0,bc704bb834ff9069edf1eaf2c84e15eb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:51:16,subway_off,164354.0,bc704bb834ff9069edf1eaf2c84e15eb,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:26:15,subway_on,164371.0,4d81e8f0428cfb0a7d4d92f6887c3c44,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:54:56,subway_off,164371.0,4d81e8f0428cfb0a7d4d92f6887c3c44,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:20:55,subway_on,164374.0,fb2cc10d859414a72457e78da7592664,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:44:45,subway_off,164374.0,fb2cc10d859414a72457e78da7592664,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:15:38,subway_on,164394.0,1c0f9a2b8d975c7dc1222c4d792d2ec7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:45:50,subway_off,164394.0,1c0f9a2b8d975c7dc1222c4d792d2ec7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:17:59,subway_on,164399.0,8da2f4a44574de2a426fb993fe73e8be,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:44:41,subway_off,164399.0,8da2f4a44574de2a426fb993fe73e8be,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:56:55,subway_on,164407.0,f77ec8668656fb12a1d0e224c56399a5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:22:10,subway_off,164407.0,f77ec8668656fb12a1d0e224c56399a5,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:11:42,subway_on,164450.0,3a971cab63f1bb546dfbc20372bc915f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:40:18,subway_off,164450.0,3a971cab63f1bb546dfbc20372bc915f,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:40:31,subway_on,164457.0,36d2fe934096c520ed7a46ea54cfff8d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:03:03,subway_off,164457.0,36d2fe934096c520ed7a46ea54cfff8d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:58:04,subway_on,164460.0,f0ba47056b7b79f85a9412ee371f4806,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:22:44,subway_off,164460.0,f0ba47056b7b79f85a9412ee371f4806,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:40:03,subway_on,164471.0,c5d4a986b94b4f1e34aef6c4792244ea,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:03:28,subway_off,164471.0,c5d4a986b94b4f1e34aef6c4792244ea,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:08:06,subway_on,164535.0,8bc8211311350f201ba030b47f75f76a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:37:46,subway_off,164535.0,8bc8211311350f201ba030b47f75f76a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:02:47,subway_on,164552.0,67d9a9d650578ad1368becca3aeffd76,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:31:46,subway_off,164552.0,67d9a9d650578ad1368becca3aeffd76,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:20:42,subway_on,164555.0,793cff96c69a2b4be53d3b55068eb204,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:50:54,subway_off,164555.0,793cff96c69a2b4be53d3b55068eb204,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:14:39,subway_on,164558.0,f31ac5cf0efdcd2a6a14873a5a26fc3e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:44:33,subway_off,164558.0,f31ac5cf0efdcd2a6a14873a5a26fc3e,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:52:54,subway_on,164573.0,d0cd4e47a34603bf87e42574459b7381,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:18:12,subway_off,164573.0,d0cd4e47a34603bf87e42574459b7381,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:50:01,subway_on,164595.0,d175e3e6e46fce551a12d25d493aaf30,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:15:02,subway_off,164595.0,d175e3e6e46fce551a12d25d493aaf30,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:13:58,subway_on,164643.0,730e8e73b17ed1f2e69f0324d6c7d6de,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:46:37,subway_off,164643.0,730e8e73b17ed1f2e69f0324d6c7d6de,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:03:41,subway_on,164646.0,a8f63978b912752f64d15c9a213ca680,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:35:06,subway_off,164646.0,a8f63978b912752f64d15c9a213ca680,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:39:33,subway_on,164658.0,e08af05ccc3d25fbb55ff8be5220b304,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:03:22,subway_off,164658.0,e08af05ccc3d25fbb55ff8be5220b304,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:48:49,subway_on,164668.0,b53de221edfe2d4b1ac9207ada64c11f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:15:14,subway_off,164668.0,b53de221edfe2d4b1ac9207ada64c11f,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:18:50,subway_on,164674.0,ed0758c291151310f0ac981280c899ad,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:46:57,subway_off,164674.0,ed0758c291151310f0ac981280c899ad,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:13:02,subway_on,164711.0,39dd1f2adbb6b01ad7fb68ff78b303b3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:44:35,subway_off,164711.0,39dd1f2adbb6b01ad7fb68ff78b303b3,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:57:35,subway_on,164727.0,3cce59f099d77d95969c89fdb191d8fa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:25:53,subway_off,164727.0,3cce59f099d77d95969c89fdb191d8fa,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:29:07,subway_on,164734.0,4863dbe570e8da50048d1db0a5a162b6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:53:37,subway_off,164734.0,4863dbe570e8da50048d1db0a5a162b6,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:09:13,subway_on,164748.0,ad0ca2b837c34839b7f4f68e7f76276a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:41:27,subway_off,164748.0,ad0ca2b837c34839b7f4f68e7f76276a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:59:08,subway_on,164801.0,220af451b230354557520c3c90fd2667,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:28:13,subway_off,164801.0,220af451b230354557520c3c90fd2667,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:23:29,subway_on,164804.0,72f05099a3c24b88785e3760acba34f4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:52:49,subway_off,164804.0,72f05099a3c24b88785e3760acba34f4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:31:38,subway_on,164824.0,61ebf23a4f726ae8b972dfb509a976cc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:58:28,subway_off,164824.0,61ebf23a4f726ae8b972dfb509a976cc,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:18:14,subway_on,164832.0,b5560a3c93b4dde78c1c27c15db78e3f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:48:51,subway_off,164832.0,b5560a3c93b4dde78c1c27c15db78e3f,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 06:31:34,subway_on,164867.0,942331926a408b49a768f24a5432a3d4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:02:42,subway_off,164867.0,942331926a408b49a768f24a5432a3d4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:12:07,subway_on,164917.0,970eb5f4c2584625bc58463de258772a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:43:31,subway_off,164917.0,970eb5f4c2584625bc58463de258772a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:20:41,subway_on,164938.0,8617d00976cb8e142570713c7f991d19,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:54:34,subway_off,164938.0,8617d00976cb8e142570713c7f991d19,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:22:42,subway_on,164939.0,580bc1c6b519c78056ed2bc1ba9085f1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:51:38,subway_off,164939.0,580bc1c6b519c78056ed2bc1ba9085f1,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:23:23,subway_on,164958.0,6c34db872344b78c185b52827314ebbf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:47:08,subway_off,164958.0,6c34db872344b78c185b52827314ebbf,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:57:28,subway_on,164962.0,a3e8cf981baffaecf68715761d58f8ba,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:22:23,subway_off,164962.0,a3e8cf981baffaecf68715761d58f8ba,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:09:45,subway_on,164976.0,b4912e7dd842443c59076430e71c9e49,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:41:14,subway_off,164976.0,b4912e7dd842443c59076430e71c9e49,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 07:58:05,subway_on,164990.0,149186add1d7fe4ae848a2ce52804d71,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:22:12,subway_off,164990.0,149186add1d7fe4ae848a2ce52804d71,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-10 08:19:12,subway_on,165020.0,89a51a145a69608887bf70713f072c16,0
