grid_id,key,route,time,type,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 07:37:10,subway_on,15008675740b84b8b2f5007e98e788ce,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:01:46,subway_off,15008675740b84b8b2f5007e98e788ce,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 07:35:15,subway_on,256c6cac7612ff1c99fc6ca6974f0288,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:01:22,subway_off,256c6cac7612ff1c99fc6ca6974f0288,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 08:04:44,subway_on,7c0afb5fd8bbde9e75a5e0d032cb270b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:36:49,subway_off,7c0afb5fd8bbde9e75a5e0d032cb270b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 08:25:59,subway_on,8e2dfa2242fbb45372eb6727ee9f8f02,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:56:01,subway_off,8e2dfa2242fbb45372eb6727ee9f8f02,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 08:06:32,subway_on,ef967fc29a9914ae84681333ff1c4b0b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:38:53,subway_off,ef967fc29a9914ae84681333ff1c4b0b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 07:46:35,subway_on,eb8dc0f0df390092f433ab61e88a4910,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:12:00,subway_off,eb8dc0f0df390092f433ab61e88a4910,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 07:48:16,subway_on,61d19344727d338f005eb81715b700fd,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:16:08,subway_off,61d19344727d338f005eb81715b700fd,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 08:20:56,subway_on,c78e1f0f5b787d339826a5918514bcc4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:52:47,subway_off,c78e1f0f5b787d339826a5918514bcc4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-03 07:59:22,subway_on,26c9e667cab7facd46d784e259f5e6b1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:29:01,subway_off,26c9e667cab7facd46d784e259f5e6b1,1
