grid_id,key,route,time,type,card,stage
1769,ae4cb945dfd7027a421af47ffdc3bb46,M244线,2016-11-11 07:35:50,bus_on,8f76c294bf86347f1518091bda635c2b,0
1767,ae4cb945dfd7027a421af47ffdc3bb46,M244线,2016-11-11 07:58:23,bus_off,8f76c294bf86347f1518091bda635c2b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:46:27,subway_on,8f76c294bf86347f1518091bda635c2b,2
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:16:32,subway_off,8f76c294bf86347f1518091bda635c2b,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:34:27,subway_on,1928bbb948495306bde48c9067091ba2,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:57:06,subway_off,1928bbb948495306bde48c9067091ba2,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:37:17,subway_on,50fde8045ebb99d1b95e7d476b3a531a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:57:00,subway_off,50fde8045ebb99d1b95e7d476b3a531a,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:37:41,subway_on,9a5be2dac9f07a3e30d5e2650fdaa01b,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:57:15,subway_off,9a5be2dac9f07a3e30d5e2650fdaa01b,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 07:50:49,subway_on,556c2e9cda954e93d8e2ca76eabd6775,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:11:17,subway_off,556c2e9cda954e93d8e2ca76eabd6775,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 07:53:56,subway_on,0586670e740e12ced5765b7fd6fe489f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:15:10,subway_off,0586670e740e12ced5765b7fd6fe489f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:11:01,subway_on,9507674de6d2fc0847c38f6ba9c4f073,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:35:43,subway_off,9507674de6d2fc0847c38f6ba9c4f073,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:31:01,subway_on,694b6e969f3d8355b70d63dee9f2574d,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:50:17,subway_off,694b6e969f3d8355b70d63dee9f2574d,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:18:05,subway_on,ab394c353b527de7c140412d8ce25f12,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:40:58,subway_off,ab394c353b527de7c140412d8ce25f12,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 07:49:57,subway_on,cfba51769c7dce18a24bb8bc727cf7b4,0
1902,3d8f250f3fe66867f19f203d8f897f4c,太安,2016-11-11 08:06:02,subway_off,cfba51769c7dce18a24bb8bc727cf7b4,1
1902,3d8f250f3fe66867f19f203d8f897f4c,太安,2016-11-11 08:11:30,subway_on,cfba51769c7dce18a24bb8bc727cf7b4,2
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:23:20,subway_off,cfba51769c7dce18a24bb8bc727cf7b4,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 07:54:33,subway_on,9c31e11ce162f3230f955cb594ab9d86,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:15:06,subway_off,9c31e11ce162f3230f955cb594ab9d86,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:03:01,subway_on,560c49b8101b2773991c232d848a897e,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:23:12,subway_off,560c49b8101b2773991c232d848a897e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:22:20,subway_on,477ad29116dae0ccf7886ed9e87cb30b,0
