grid_id,key,route,time,type,Unnamed: 0,card,stage
1769,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-11-03 07:41:00,bus_on,113715.0,4330d28f5462027c0e4090e2d6f16995,0
1769,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-11-03 07:43:01,bus_off,113715.0,4330d28f5462027c0e4090e2d6f16995,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:54:36,subway_on,113715.0,4330d28f5462027c0e4090e2d6f16995,2
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:19:10,subway_off,113715.0,4330d28f5462027c0e4090e2d6f16995,3
1769,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-11-03 07:40:14,bus_on,113725.0,f2caa229208742479a7af402bce45f2c,0
1769,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-11-03 07:43:01,bus_off,113725.0,f2caa229208742479a7af402bce45f2c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:54:02,subway_on,113725.0,f2caa229208742479a7af402bce45f2c,2
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:16:31,subway_off,113725.0,f2caa229208742479a7af402bce45f2c,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 08:24:59,subway_on,132935.0,7ba5c9c182c199682749f5c1166f13b7,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:44:05,subway_off,132935.0,7ba5c9c182c199682749f5c1166f13b7,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 08:37:20,subway_on,132965.0,9a5be2dac9f07a3e30d5e2650fdaa01b,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:57:35,subway_off,132965.0,9a5be2dac9f07a3e30d5e2650fdaa01b,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:55:49,subway_on,133063.0,556c2e9cda954e93d8e2ca76eabd6775,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:16:29,subway_off,133063.0,556c2e9cda954e93d8e2ca76eabd6775,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:50:01,subway_on,133066.0,0586670e740e12ced5765b7fd6fe489f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:11:22,subway_off,133066.0,0586670e740e12ced5765b7fd6fe489f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 08:07:24,subway_on,133098.0,9507674de6d2fc0847c38f6ba9c4f073,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:31:47,subway_off,133098.0,9507674de6d2fc0847c38f6ba9c4f073,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 08:14:19,subway_on,133107.0,2ce6926b10fdfe4f67786814d996c6fd,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:34:37,subway_off,133107.0,2ce6926b10fdfe4f67786814d996c6fd,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 08:04:22,subway_on,133181.0,9c31e11ce162f3230f955cb594ab9d86,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:25:38,subway_off,133181.0,9c31e11ce162f3230f955cb594ab9d86,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:56:25,subway_on,133190.0,560c49b8101b2773991c232d848a897e,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:19:11,subway_off,133190.0,560c49b8101b2773991c232d848a897e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:51:11,subway_on,133196.0,477ad29116dae0ccf7886ed9e87cb30b,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:11:39,subway_off,133196.0,477ad29116dae0ccf7886ed9e87cb30b,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:37:37,subway_on,133268.0,ee9f9d201bf4ccaf5d3e073aa2b3fe37,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 07:55:53,subway_off,133268.0,ee9f9d201bf4ccaf5d3e073aa2b3fe37,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:48:12,subway_on,133278.0,f713de7582333bb7757fcc36e08f41c7,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:08:34,subway_off,133278.0,f713de7582333bb7757fcc36e08f41c7,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:44:50,subway_on,133319.0,ad27c3f6e98c6025506f793b68c788fd,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:05:35,subway_off,133319.0,ad27c3f6e98c6025506f793b68c788fd,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 08:07:51,subway_on,133324.0,1f3b8568feffb53188ea17f9bec955df,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:34:25,subway_off,133324.0,1f3b8568feffb53188ea17f9bec955df,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 08:02:35,subway_on,133351.0,223ff57e836617689c2cc00366278c56,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:22:09,subway_off,133351.0,223ff57e836617689c2cc00366278c56,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 08:21:03,subway_on,133353.0,3b4494f2dba98d0417b0984aafcdc387,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:39:40,subway_off,133353.0,3b4494f2dba98d0417b0984aafcdc387,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:51:55,subway_on,133386.0,526438bfdfbf3b2aa6b578b07a31640b,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:11:09,subway_off,133386.0,526438bfdfbf3b2aa6b578b07a31640b,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:16:15,subway_on,133397.0,f1484f76e0fadd7cfd6b7f13410375af,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 07:35:06,subway_off,133397.0,f1484f76e0fadd7cfd6b7f13410375af,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 08:20:11,subway_on,133398.0,046ee9e263b14c0fe5048c9ee72a2f54,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:39:07,subway_off,133398.0,046ee9e263b14c0fe5048c9ee72a2f54,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 08:20:22,subway_on,133408.0,7004367637d361fc568e807511367d98,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:39:37,subway_off,133408.0,7004367637d361fc568e807511367d98,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:22:10,subway_on,133426.0,3d638ba748734ae3d728100952263f06,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 07:41:58,subway_off,133426.0,3d638ba748734ae3d728100952263f06,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:08:10,subway_on,133431.0,b0d9e28a8bb16360f2ec189b83bc2f90,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 07:27:44,subway_off,133431.0,b0d9e28a8bb16360f2ec189b83bc2f90,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:03:40,subway_on,133441.0,65ae7ed2b320f21e0669d1601ed7b071,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 07:24:03,subway_off,133441.0,65ae7ed2b320f21e0669d1601ed7b071,1
1853,76a4747bac2d0138f39c08dbfe198add,69路,2016-11-03 07:26:56,bus_on,133441.0,65ae7ed2b320f21e0669d1601ed7b071,2
1899,76a4747bac2d0138f39c08dbfe198add,69路,2016-11-03 07:28:43,bus_off,133441.0,65ae7ed2b320f21e0669d1601ed7b071,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:26:27,subway_on,133444.0,36d180741d302c647ab166be741d8e0a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 07:45:04,subway_off,133444.0,36d180741d302c647ab166be741d8e0a,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 08:08:39,subway_on,133456.0,6cfa92a7d0eb06ef2b0da5910de60b30,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:31:30,subway_off,133456.0,6cfa92a7d0eb06ef2b0da5910de60b30,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:46:38,subway_on,133475.0,a057c2e4ab463e83e434b56a54d850e9,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:09:10,subway_off,133475.0,a057c2e4ab463e83e434b56a54d850e9,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:58:53,subway_on,133489.0,64a30588f1941e68f2c63169e2a0a599,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:19:33,subway_off,133489.0,64a30588f1941e68f2c63169e2a0a599,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:57:49,subway_on,133494.0,829571d2b9b0580526e95d09e6a1de43,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:18:31,subway_off,133494.0,829571d2b9b0580526e95d09e6a1de43,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 08:25:01,subway_on,133564.0,4c91179dd65047dc34fbbd0d4ad7b226,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:44:23,subway_off,133564.0,4c91179dd65047dc34fbbd0d4ad7b226,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:59:31,subway_on,133607.0,72b2de0d75929161d4499684e6ec3933,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:18:50,subway_off,133607.0,72b2de0d75929161d4499684e6ec3933,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:49:45,subway_on,133620.0,a31a173a65be5cef2a8c37546b3edae8,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:08:56,subway_off,133620.0,a31a173a65be5cef2a8c37546b3edae8,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:48:10,subway_on,133654.0,032004bdd60dcfcfc6f2cc8cbf635a16,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:08:48,subway_off,133654.0,032004bdd60dcfcfc6f2cc8cbf635a16,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:08:14,subway_on,133682.0,8e4ff0c6af6b857de0c5d1ff4e32626c,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 07:27:48,subway_off,133682.0,8e4ff0c6af6b857de0c5d1ff4e32626c,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 08:30:42,subway_on,133685.0,837b24aa50b951b9bcca7500adb0b80f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:49:25,subway_off,133685.0,837b24aa50b951b9bcca7500adb0b80f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:51:05,subway_on,133725.0,8026119f1ee3f69b9735e0eb23c9bd05,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:11:45,subway_off,133725.0,8026119f1ee3f69b9735e0eb23c9bd05,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:45:58,subway_on,133728.0,b1f407f1f583086f67c63cf9a39baf4b,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:08:37,subway_off,133728.0,b1f407f1f583086f67c63cf9a39baf4b,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 08:09:18,subway_on,133756.0,928ef1fc376cdf5482b85e5330d1b8e0,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:31:03,subway_off,133756.0,928ef1fc376cdf5482b85e5330d1b8e0,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 08:08:07,subway_on,133794.0,99dc17b5461947f3faf41587d8a7d641,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:30:58,subway_off,133794.0,99dc17b5461947f3faf41587d8a7d641,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:54:25,subway_on,133812.0,cbaf1b30ce75b368241749492878d533,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:16:55,subway_off,133812.0,cbaf1b30ce75b368241749492878d533,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 08:27:09,subway_on,133813.0,6e27ac5c64e55779c6c4d785f0406959,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:46:16,subway_off,133813.0,6e27ac5c64e55779c6c4d785f0406959,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:51:08,subway_on,133816.0,fa9674e0cfb659902a660ce420a18e5a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:11:09,subway_off,133816.0,fa9674e0cfb659902a660ce420a18e5a,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:56:42,subway_on,133844.0,cc33e755eff3e7cbd602d4da417aaf0f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:16:58,subway_off,133844.0,cc33e755eff3e7cbd602d4da417aaf0f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:58:59,subway_on,133897.0,925301c494ba5dfb5eeb7865380795ca,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-03 08:18:51,subway_off,133897.0,925301c494ba5dfb5eeb7865380795ca,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 08:08:12,subway_on,133914.0,cd865f7adffe71979cf07c0d488571ad,0
