grid_id,key,route,time,type,Unnamed: 0,card,stage
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:26:30,subway_on,146062.0,1928bbb948495306bde48c9067091ba2,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:45:51,subway_off,146062.0,1928bbb948495306bde48c9067091ba2,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:17:37,subway_on,146087.0,7ba5c9c182c199682749f5c1166f13b7,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:39:45,subway_off,146087.0,7ba5c9c182c199682749f5c1166f13b7,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:31:57,subway_on,146122.0,50fde8045ebb99d1b95e7d476b3a531a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:53:57,subway_off,146122.0,50fde8045ebb99d1b95e7d476b3a531a,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:10:22,subway_on,146128.0,4ee8cd81594ce2862407816a2cf2e618,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:34:49,subway_off,146128.0,4ee8cd81594ce2862407816a2cf2e618,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:50:42,subway_on,146235.0,556c2e9cda954e93d8e2ca76eabd6775,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:10:54,subway_off,146235.0,556c2e9cda954e93d8e2ca76eabd6775,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:00:38,subway_on,146238.0,0586670e740e12ced5765b7fd6fe489f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:21:41,subway_off,146238.0,0586670e740e12ced5765b7fd6fe489f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:10:00,subway_on,146271.0,9507674de6d2fc0847c38f6ba9c4f073,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:35:09,subway_off,146271.0,9507674de6d2fc0847c38f6ba9c4f073,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:14:49,subway_on,146278.0,ab394c353b527de7c140412d8ce25f12,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:37:53,subway_off,146278.0,ab394c353b527de7c140412d8ce25f12,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:52:32,subway_on,146294.0,cfba51769c7dce18a24bb8bc727cf7b4,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:15:00,subway_off,146294.0,cfba51769c7dce18a24bb8bc727cf7b4,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:06:37,subway_on,146364.0,9c31e11ce162f3230f955cb594ab9d86,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:32:40,subway_off,146364.0,9c31e11ce162f3230f955cb594ab9d86,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:12:15,subway_on,146379.0,477ad29116dae0ccf7886ed9e87cb30b,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:37:30,subway_off,146379.0,477ad29116dae0ccf7886ed9e87cb30b,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:11:27,subway_on,146385.0,7a255506893bd259811fdb996d3bb583,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:34:56,subway_off,146385.0,7a255506893bd259811fdb996d3bb583,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:38:26,subway_on,146461.0,ee9f9d201bf4ccaf5d3e073aa2b3fe37,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:01:58,subway_off,146461.0,ee9f9d201bf4ccaf5d3e073aa2b3fe37,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:38:56,subway_on,146472.0,f713de7582333bb7757fcc36e08f41c7,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:02:18,subway_off,146472.0,f713de7582333bb7757fcc36e08f41c7,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:37:22,subway_on,146507.0,4c902d4a7f981943a6192e2952926f65,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:55:56,subway_off,146507.0,4c902d4a7f981943a6192e2952926f65,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:50:16,subway_on,146516.0,ad27c3f6e98c6025506f793b68c788fd,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:10:53,subway_off,146516.0,ad27c3f6e98c6025506f793b68c788fd,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:35:29,subway_on,146521.0,1f3b8568feffb53188ea17f9bec955df,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:56:15,subway_off,146521.0,1f3b8568feffb53188ea17f9bec955df,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:01:17,subway_on,146548.0,223ff57e836617689c2cc00366278c56,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:21:47,subway_off,146548.0,223ff57e836617689c2cc00366278c56,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:17:22,subway_on,146550.0,3b4494f2dba98d0417b0984aafcdc387,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:39:51,subway_off,146550.0,3b4494f2dba98d0417b0984aafcdc387,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:52:48,subway_on,146587.0,526438bfdfbf3b2aa6b578b07a31640b,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:15:16,subway_off,146587.0,526438bfdfbf3b2aa6b578b07a31640b,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:19:24,subway_on,146629.0,3d638ba748734ae3d728100952263f06,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 07:38:57,subway_off,146629.0,3d638ba748734ae3d728100952263f06,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:25:20,subway_on,146647.0,36d180741d302c647ab166be741d8e0a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 07:44:51,subway_off,146647.0,36d180741d302c647ab166be741d8e0a,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:15:21,subway_on,146659.0,6cfa92a7d0eb06ef2b0da5910de60b30,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:37:29,subway_off,146659.0,6cfa92a7d0eb06ef2b0da5910de60b30,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:47:00,subway_on,146680.0,a057c2e4ab463e83e434b56a54d850e9,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:07:44,subway_off,146680.0,a057c2e4ab463e83e434b56a54d850e9,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:02:46,subway_on,146697.0,64a30588f1941e68f2c63169e2a0a599,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:24:32,subway_off,146697.0,64a30588f1941e68f2c63169e2a0a599,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:53:49,subway_on,146703.0,829571d2b9b0580526e95d09e6a1de43,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:15:18,subway_off,146703.0,829571d2b9b0580526e95d09e6a1de43,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:33:31,subway_on,146731.0,f950e8d61f4bd4a4e43aa3f0b63ef4bd,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:53:16,subway_off,146731.0,f950e8d61f4bd4a4e43aa3f0b63ef4bd,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:23:55,subway_on,146781.0,4c91179dd65047dc34fbbd0d4ad7b226,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:43:35,subway_off,146781.0,4c91179dd65047dc34fbbd0d4ad7b226,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:02:02,subway_on,146829.0,72b2de0d75929161d4499684e6ec3933,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:21:26,subway_off,146829.0,72b2de0d75929161d4499684e6ec3933,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:48:43,subway_on,146842.0,a31a173a65be5cef2a8c37546b3edae8,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:06:57,subway_off,146842.0,a31a173a65be5cef2a8c37546b3edae8,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:43:43,subway_on,146879.0,032004bdd60dcfcfc6f2cc8cbf635a16,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:05:42,subway_off,146879.0,032004bdd60dcfcfc6f2cc8cbf635a16,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:12:28,subway_on,146909.0,8e4ff0c6af6b857de0c5d1ff4e32626c,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 07:35:46,subway_off,146909.0,8e4ff0c6af6b857de0c5d1ff4e32626c,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:52:30,subway_on,146912.0,837b24aa50b951b9bcca7500adb0b80f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:15:05,subway_off,146912.0,837b24aa50b951b9bcca7500adb0b80f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:55:52,subway_on,146954.0,8026119f1ee3f69b9735e0eb23c9bd05,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:16:17,subway_off,146954.0,8026119f1ee3f69b9735e0eb23c9bd05,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:50:54,subway_on,146958.0,b1f407f1f583086f67c63cf9a39baf4b,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:10:25,subway_off,146958.0,b1f407f1f583086f67c63cf9a39baf4b,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:09:05,subway_on,146992.0,928ef1fc376cdf5482b85e5330d1b8e0,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:32:05,subway_off,146992.0,928ef1fc376cdf5482b85e5330d1b8e0,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:01:47,subway_on,147021.0,5aaee7ac14a108b984b1023f2285c696,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:21:49,subway_off,147021.0,5aaee7ac14a108b984b1023f2285c696,1
1807,9396ca295ceadf2052f76236a4b48311,220路,2016-11-09 08:29:13,bus_on,147021.0,5aaee7ac14a108b984b1023f2285c696,2
1899,9396ca295ceadf2052f76236a4b48311,220路,2016-11-09 08:36:52,bus_off,147021.0,5aaee7ac14a108b984b1023f2285c696,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:10:28,subway_on,147036.0,99dc17b5461947f3faf41587d8a7d641,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:34:27,subway_off,147036.0,99dc17b5461947f3faf41587d8a7d641,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:48:48,subway_on,147057.0,cbaf1b30ce75b368241749492878d533,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:07:52,subway_off,147057.0,cbaf1b30ce75b368241749492878d533,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:22:36,subway_on,147060.0,fa9674e0cfb659902a660ce420a18e5a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:44:28,subway_off,147060.0,fa9674e0cfb659902a660ce420a18e5a,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 08:14:40,subway_on,147068.0,0ef9e1250c9e8a9cd3218737c63e584a,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:37:01,subway_off,147068.0,0ef9e1250c9e8a9cd3218737c63e584a,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-09 07:58:49,subway_on,147079.0,c30b25bdd74fd4953013dce510a86721,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:18:25,subway_off,147079.0,c30b25bdd74fd4953013dce510a86721,1
