grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,d0466245de1ba76a8491156c0b31fd0b,391,2016-09-09 07:48:25,bus_on,4309.0,f1acb43f898ed6c3fb0062e2ab82d2e6,0
1445,d0466245de1ba76a8491156c0b31fd0b,391,2016-09-09 07:51:26,bus_off,4309.0,f1acb43f898ed6c3fb0062e2ab82d2e6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:54:48,subway_on,4309.0,f1acb43f898ed6c3fb0062e2ab82d2e6,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:23:26,subway_off,4309.0,f1acb43f898ed6c3fb0062e2ab82d2e6,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:19:36,subway_on,6849.0,19b2194dc012284bb3ffd7c9b5fbdcbb,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:55:39,subway_off,6849.0,19b2194dc012284bb3ffd7c9b5fbdcbb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:17:18,subway_on,6851.0,56f0573eacad3735a406c7f7afd95a4d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:56:42,subway_off,6851.0,56f0573eacad3735a406c7f7afd95a4d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:45:34,subway_on,6862.0,e2e3a4a7e3ac254e52b432fa7bc633a7,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:24:49,subway_off,6862.0,e2e3a4a7e3ac254e52b432fa7bc633a7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:26:26,subway_on,6875.0,9f2d6bfddcdddba3b787d52c5f7fed5c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:58:45,subway_off,6875.0,9f2d6bfddcdddba3b787d52c5f7fed5c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:20:02,subway_on,6957.0,92b300cfbd6ce1f30d3bd79f7d30e56e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:56:11,subway_off,6957.0,92b300cfbd6ce1f30d3bd79f7d30e56e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:06:38,subway_on,6971.0,bda48ae263b42e8475144fc501742a1b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:51:40,subway_off,6971.0,bda48ae263b42e8475144fc501742a1b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:46:44,subway_on,7077.0,caa30cda0fed4e467dd928b233455d0f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:30:37,subway_off,7077.0,caa30cda0fed4e467dd928b233455d0f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:08:32,subway_on,7079.0,57054be70248e61a09128edc8d69690e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:48:29,subway_off,7079.0,57054be70248e61a09128edc8d69690e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:45:06,subway_on,7081.0,6d229e1568bcc6054ccd3550f12844c5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:23:12,subway_off,7081.0,6d229e1568bcc6054ccd3550f12844c5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:16:14,subway_on,7090.0,451f319f1bc1f5576d9fe31d4383380d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:49:01,subway_off,7090.0,451f319f1bc1f5576d9fe31d4383380d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:19:40,subway_on,7174.0,3809315e79467340f2a681a7242fdb29,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:47:17,subway_off,7174.0,3809315e79467340f2a681a7242fdb29,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:08:32,subway_on,7184.0,06d6473351c8bd87b66d70b6dfb5f865,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:49:06,subway_off,7184.0,06d6473351c8bd87b66d70b6dfb5f865,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:15:14,subway_on,7191.0,d8dc8d4a68092161c162272134c331cc,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:52:15,subway_off,7191.0,d8dc8d4a68092161c162272134c331cc,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:09:14,subway_on,7192.0,3e7e9a566373b34fdc6f76cbb778938c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:55:08,subway_off,7192.0,3e7e9a566373b34fdc6f76cbb778938c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:32:20,subway_on,7218.0,d5c6f0ac2e2a639f8f722f5f86b08d19,0
