grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:13:58,subway_on,7274.0,19b2194dc012284bb3ffd7c9b5fbdcbb,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:51:52,subway_off,7274.0,19b2194dc012284bb3ffd7c9b5fbdcbb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:14:48,subway_on,7276.0,56f0573eacad3735a406c7f7afd95a4d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:52:46,subway_off,7276.0,56f0573eacad3735a406c7f7afd95a4d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:42:58,subway_on,7289.0,e2e3a4a7e3ac254e52b432fa7bc633a7,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:18:15,subway_off,7289.0,e2e3a4a7e3ac254e52b432fa7bc633a7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:25:28,subway_on,7302.0,9f2d6bfddcdddba3b787d52c5f7fed5c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 07:58:44,subway_off,7302.0,9f2d6bfddcdddba3b787d52c5f7fed5c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:41:12,subway_on,7368.0,925a8cc3429ca903477e580f29dfff4e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:16:26,subway_off,7368.0,925a8cc3429ca903477e580f29dfff4e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:16:56,subway_on,7383.0,92b300cfbd6ce1f30d3bd79f7d30e56e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:56:39,subway_off,7383.0,92b300cfbd6ce1f30d3bd79f7d30e56e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:04:38,subway_on,7398.0,bda48ae263b42e8475144fc501742a1b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:47:05,subway_off,7398.0,bda48ae263b42e8475144fc501742a1b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:47:28,subway_on,7504.0,caa30cda0fed4e467dd928b233455d0f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:23:49,subway_off,7504.0,caa30cda0fed4e467dd928b233455d0f,1
