grid_id,key,route,time,type,card,stage
794,beb1fa43ba583a9e8ecdd720202611e3,B688,2016-11-09 08:05:50,bus_on,ecbab708c569735cef5ac75d9ec3d075,0
794,beb1fa43ba583a9e8ecdd720202611e3,B688,2016-11-09 09:41:23,bus_off,ecbab708c569735cef5ac75d9ec3d075,1
794,3f692d7edd66112d2f5aafbd90de3e64,M484,2016-11-09 07:44:34,bus_on,efe5cf63b5483c89a63c2dcaf493df11,0
794,3f692d7edd66112d2f5aafbd90de3e64,M484,2016-11-09 09:09:31,bus_off,efe5cf63b5483c89a63c2dcaf493df11,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-09 08:38:21,subway_on,2ff5f906a808dc6ea0593000825883a4,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-09 08:54:29,subway_on,e3629a041176fef32fb81ae4102bf145,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-09 08:46:13,subway_on,404e57712c8958d10776fec4ef69d309,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-09 08:40:13,subway_on,81f9a70138b24264f1aeeee7940d027f,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-09 08:49:44,subway_on,16a67b2ab608371372546570d46acc8e,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-09 08:59:57,subway_on,5edd307744fd1d7072362865e7f12732,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-09 08:08:05,subway_on,9d35f6f41845ff059b9b10d76ae9911e,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-09 08:32:49,subway_on,55467566d1ab3776c116c6a567382f33,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-09 08:43:01,subway_on,5bed231106f8f9490dfcda85fc554f56,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-09 08:15:17,subway_on,24167a1c67dcc7c19b5fd14b0caf4551,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-09 08:16:44,subway_on,164c818863ff0fc4b20d31c52ce612e2,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-09 08:41:52,subway_on,171952f6827dd2a7f411954e5499f737,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-09 08:50:27,subway_on,d008d7478b13e667d3f173e0d66629c5,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-09 07:25:46,subway_on,040132c6d7ce84f0a97a4a548e608e09,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 07:37:07,subway_off,040132c6d7ce84f0a97a4a548e608e09,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 07:51:18,subway_on,040132c6d7ce84f0a97a4a548e608e09,2
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-09 08:03:14,subway_off,040132c6d7ce84f0a97a4a548e608e09,3
