grid_id,key,route,time,type,card,stage
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 08:40:13,subway_on,2ff5f906a808dc6ea0593000825883a4,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 08:51:44,subway_on,e3629a041176fef32fb81ae4102bf145,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 08:49:41,subway_on,404e57712c8958d10776fec4ef69d309,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 08:13:59,subway_on,68f31004628233b244837050eda183ea,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 08:43:20,subway_on,81f9a70138b24264f1aeeee7940d027f,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 08:45:20,subway_on,36a03da8acc662f158bcfeac7c32f534,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 08:50:51,subway_on,060b20732a3522eaa1d60788b0b820c4,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 08:38:23,subway_on,1d65907fb5f15f7063b71205a1e932b2,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 08:19:09,subway_on,24167a1c67dcc7c19b5fd14b0caf4551,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 08:17:31,subway_on,8a966764c2de872fd5d679f671df360f,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 08:49:00,subway_on,171952f6827dd2a7f411954e5499f737,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 08:57:41,subway_on,d008d7478b13e667d3f173e0d66629c5,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 08:57:24,subway_on,626c6e20fbb85690ca5f932416de751a,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 07:26:51,subway_on,040132c6d7ce84f0a97a4a548e608e09,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:39:43,subway_off,040132c6d7ce84f0a97a4a548e608e09,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:53:29,subway_on,040132c6d7ce84f0a97a4a548e608e09,2
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 08:04:44,subway_off,040132c6d7ce84f0a97a4a548e608e09,3
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 08:29:15,subway_on,336e0f69cb87581be7b291c342b5a70c,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 08:38:18,subway_on,a3453bd13b134857fd6933ab8365c720,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 08:26:29,subway_on,fac22dc0adf881f550c63d5e922cd2eb,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 08:37:02,subway_on,24c9d553735f6df55b944dad927b278d,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 07:57:16,subway_on,533f9f720c269d51419785b9ca0eaeb8,0
