grid_id,key,route,time,type,card,stage
1540,5494bdce541c9591a11a37b102851deb,M447,2016-11-03 08:04:02,bus_on,27cdec9d72b755445831f830eb20a919,0
1530,5494bdce541c9591a11a37b102851deb,M447,2016-11-03 09:27:30,bus_off,27cdec9d72b755445831f830eb20a919,1
1540,0034d83de9788e1cda4296b6237a6a26,M221,2016-11-03 08:39:50,bus_on,1ad52c0699ab8f191c837c170da8c599,0
1530,0034d83de9788e1cda4296b6237a6a26,M221,2016-11-03 09:33:16,bus_off,1ad52c0699ab8f191c837c170da8c599,1
1540,0034d83de9788e1cda4296b6237a6a26,M221,2016-11-03 08:41:28,bus_on,4582c1ecf873d49fe4efdfada149fb10,0
1530,0034d83de9788e1cda4296b6237a6a26,M221,2016-11-03 09:33:16,bus_off,4582c1ecf873d49fe4efdfada149fb10,1
1540,0034d83de9788e1cda4296b6237a6a26,M221,2016-11-03 08:41:22,bus_on,ca7519b6791d3668d27af7d17708ff92,0
1530,0034d83de9788e1cda4296b6237a6a26,M221,2016-11-03 09:33:16,bus_off,ca7519b6791d3668d27af7d17708ff92,1
1540,38ec23de9500b825d2861e82ff18d3a3,M221,2016-11-03 07:46:13,bus_on,997607f71396682a86074741f03b6124,0
1530,38ec23de9500b825d2861e82ff18d3a3,M221,2016-11-03 09:04:19,bus_off,997607f71396682a86074741f03b6124,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:08:19,subway_on,068daf901357a0b4f0a1c5bfc16d4205,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:45:03,subway_off,068daf901357a0b4f0a1c5bfc16d4205,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:25:48,subway_on,0822b2f8f3a69b6168accfdab0dd8ca5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 07:59:01,subway_off,0822b2f8f3a69b6168accfdab0dd8ca5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 08:05:18,subway_on,2a59088513ea8b0943887ae7cd39ecff,0
