grid_id,key,route,time,type,card,stage
571,da742dfa87a0d254cca0c5318b5a8cb5,M245路,2016-09-09 08:31:11,bus_on,ee1d404b925f9bf4f89268aeeba547c0,0
525,da742dfa87a0d254cca0c5318b5a8cb5,M245路,2016-09-09 08:34:17,bus_off,ee1d404b925f9bf4f89268aeeba547c0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:40:51,subway_on,ee1d404b925f9bf4f89268aeeba547c0,2
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:59:36,subway_off,ee1d404b925f9bf4f89268aeeba547c0,3
571,e0b94a9f543337cd6f4475ba4df82f92,M247路,2016-09-09 08:18:28,bus_on,31b661dcfb49fd78f6a15089c3b4a264,0
571,e0b94a9f543337cd6f4475ba4df82f92,M247路,2016-09-09 08:20:13,bus_off,31b661dcfb49fd78f6a15089c3b4a264,1
661,b089682ece98eafa58ff147af0c32a1b,M240,2016-09-09 08:43:24,bus_on,31b661dcfb49fd78f6a15089c3b4a264,2
750,b089682ece98eafa58ff147af0c32a1b,M240,2016-09-09 08:47:44,bus_off,31b661dcfb49fd78f6a15089c3b4a264,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 06:41:36,subway_on,fc920eb472d44a6a191b41a1cd5ed255,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 06:55:02,subway_off,fc920eb472d44a6a191b41a1cd5ed255,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:23:03,subway_on,0e4b3baa788fdb4d1a2a96df832b2d10,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:41:24,subway_off,0e4b3baa788fdb4d1a2a96df832b2d10,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 06:42:15,subway_on,877788c7a11cd9c7399761dd6f3fc17b,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 07:00:56,subway_off,877788c7a11cd9c7399761dd6f3fc17b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:18:28,subway_on,c7c6e5e5b15c87941ea7d118ec00a6f1,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:31:49,subway_off,c7c6e5e5b15c87941ea7d118ec00a6f1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:37:14,subway_on,b87cc75eb1b2cefaaf1a72e224fde6cc,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 08:54:21,subway_off,b87cc75eb1b2cefaaf1a72e224fde6cc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 06:49:13,subway_on,d36020562f1bf8db402d2cd22c8dbe77,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 07:06:08,subway_off,d36020562f1bf8db402d2cd22c8dbe77,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 06:36:27,subway_on,7888b674c49845ed3bb29c41b433a72d,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 06:53:36,subway_off,7888b674c49845ed3bb29c41b433a72d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:00:09,subway_on,aba0aaf7624a4d4410841f11de8acc80,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 07:20:15,subway_off,aba0aaf7624a4d4410841f11de8acc80,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 06:59:19,subway_on,aeba1146a252625f42f717283fd4d6e1,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 07:17:07,subway_off,aeba1146a252625f42f717283fd4d6e1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 06:39:14,subway_on,da3b8ccee2edf8507a1e3ec808ff405e,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 06:55:19,subway_off,da3b8ccee2edf8507a1e3ec808ff405e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 06:57:01,subway_on,3b9efa471dabb70f4fb0d465ed6eeabd,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 07:09:49,subway_off,3b9efa471dabb70f4fb0d465ed6eeabd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:24:57,subway_on,1855ed380f6dc5bda937027afd104fec,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 07:44:17,subway_off,1855ed380f6dc5bda937027afd104fec,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:10:33,subway_on,b4051ee8a71de4d2eb7a7f8d8616c4ad,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:31:00,subway_off,b4051ee8a71de4d2eb7a7f8d8616c4ad,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:42:43,subway_on,a73abad53c82ad0bd513b52880e0b893,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:03:02,subway_off,a73abad53c82ad0bd513b52880e0b893,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:36:55,subway_on,a5b60d7f3e3a02a13f10d9989f362bdc,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 08:52:04,subway_off,a5b60d7f3e3a02a13f10d9989f362bdc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 06:32:55,subway_on,746c24104d205751a2cbc82149981091,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 06:49:17,subway_off,746c24104d205751a2cbc82149981091,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 06:40:02,subway_on,37db328be6417724715a3343a53f01f9,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 06:53:42,subway_off,37db328be6417724715a3343a53f01f9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 06:35:58,subway_on,060a290f0626e79d7a0b4e067817c8f0,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 06:55:09,subway_off,060a290f0626e79d7a0b4e067817c8f0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:24:00,subway_on,7fc4a716d32bf207d09e5c98a4f19785,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:38:21,subway_off,7fc4a716d32bf207d09e5c98a4f19785,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:30:52,subway_on,a4a7a6f3cf2c873ed87a0fe5a3953a2a,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 07:46:41,subway_off,a4a7a6f3cf2c873ed87a0fe5a3953a2a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:33:26,subway_on,5ba0b2821daf2de00e7610aa9f0eed35,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 08:47:22,subway_off,5ba0b2821daf2de00e7610aa9f0eed35,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:25:38,subway_on,6a4032efd3500124a77e00aff77cd642,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 08:40:54,subway_off,6a4032efd3500124a77e00aff77cd642,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:20:13,subway_on,65bb654a9b6d126b075159dbbec347d4,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:41:37,subway_off,65bb654a9b6d126b075159dbbec347d4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 06:49:21,subway_on,246969d7ce624460089c5e2a111cb586,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 07:04:12,subway_off,246969d7ce624460089c5e2a111cb586,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 06:27:53,subway_on,f40597452dcc6358441cb2fac535bc35,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 06:47:24,subway_off,f40597452dcc6358441cb2fac535bc35,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 06:29:21,subway_on,5ed865c8bd8b78d3347335b0cd24b8be,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 06:48:31,subway_off,5ed865c8bd8b78d3347335b0cd24b8be,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:10:59,subway_on,7bb446bdbb4e8984ff1983a9853b6c6a,0
