grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:42:12,subway_on,0909b0236fc305c7c342dfca30abf9ea,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:38:50,subway_off,0909b0236fc305c7c342dfca30abf9ea,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:30:36,subway_on,d2af1d95d4bdacd8ac60dcbcc2106b78,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:27:23,subway_off,d2af1d95d4bdacd8ac60dcbcc2106b78,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:55:31,subway_on,9e9555178f822e8243b4678b4121aa58,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:52:16,subway_off,9e9555178f822e8243b4678b4121aa58,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:22:28,subway_on,e6b4ee9d93324f1ebdbcaab28a3016d9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:15:00,subway_off,e6b4ee9d93324f1ebdbcaab28a3016d9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:08:00,subway_on,8ea99bc0bfff640261da2f5f7e70a617,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:59:33,subway_off,8ea99bc0bfff640261da2f5f7e70a617,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:34:01,subway_on,98054d1c613c0ac29e6b9c1974e720e8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:37:22,subway_off,98054d1c613c0ac29e6b9c1974e720e8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:35:25,subway_on,b561c7f5b9fd82a3311b296b78e4e803,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:36:34,subway_off,b561c7f5b9fd82a3311b296b78e4e803,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:01:39,subway_on,c8044fe843627eee7748c03ea4827620,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:51:59,subway_off,c8044fe843627eee7748c03ea4827620,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:02:35,subway_on,d6598c524e6589b0eeba2372365fedc2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:00:07,subway_off,d6598c524e6589b0eeba2372365fedc2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:27:15,subway_on,c68b2fe30d0180866a3c05407f8bdf1a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:21:50,subway_off,c68b2fe30d0180866a3c05407f8bdf1a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:34:03,subway_on,8b94f4e4af5c2cefddf97ea2a73607bc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:26:31,subway_off,8b94f4e4af5c2cefddf97ea2a73607bc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:37:38,subway_on,e2c8a746904d7edb0d9cdefe147c66a4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:34:55,subway_off,e2c8a746904d7edb0d9cdefe147c66a4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:31:37,subway_on,760a4f23b46661f1e96782b4f5832c07,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:27:12,subway_off,760a4f23b46661f1e96782b4f5832c07,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:01:16,subway_on,3adfb6f043acba7a5c5c8686170fefca,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:51:30,subway_off,3adfb6f043acba7a5c5c8686170fefca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-03 07:43:35,subway_on,aabd792baff85df3b8ae5a688abd7e3f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:41:22,subway_off,aabd792baff85df3b8ae5a688abd7e3f,1
