grid_id,key,route,time,type,card,stage
1540,4cb1d159048e0699ddc70ed8ef7fec3a,B668,2016-11-11 07:55:25,bus_on,3f8a167b448ac2ba55727f2347bb527a,0
1540,4cb1d159048e0699ddc70ed8ef7fec3a,B668,2016-11-11 07:58:26,bus_off,3f8a167b448ac2ba55727f2347bb527a,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-11 07:59:55,subway_on,3f8a167b448ac2ba55727f2347bb527a,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:50:44,subway_off,3f8a167b448ac2ba55727f2347bb527a,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:38:58,subway_on,0909b0236fc305c7c342dfca30abf9ea,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:32:54,subway_off,0909b0236fc305c7c342dfca30abf9ea,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:29:47,subway_on,d2af1d95d4bdacd8ac60dcbcc2106b78,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:24:13,subway_off,d2af1d95d4bdacd8ac60dcbcc2106b78,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:25:11,subway_on,e6b4ee9d93324f1ebdbcaab28a3016d9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:18:03,subway_off,e6b4ee9d93324f1ebdbcaab28a3016d9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:22:29,subway_on,8ea99bc0bfff640261da2f5f7e70a617,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:17:27,subway_off,8ea99bc0bfff640261da2f5f7e70a617,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:31:38,subway_on,98054d1c613c0ac29e6b9c1974e720e8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:23:05,subway_off,98054d1c613c0ac29e6b9c1974e720e8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:58:18,subway_on,38334223f4360a11032116fc399accf3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:53:52,subway_off,38334223f4360a11032116fc399accf3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:33:35,subway_on,b561c7f5b9fd82a3311b296b78e4e803,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:30:43,subway_off,b561c7f5b9fd82a3311b296b78e4e803,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:00:43,subway_on,c8044fe843627eee7748c03ea4827620,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:51:53,subway_off,c8044fe843627eee7748c03ea4827620,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:41:37,subway_on,a7ef66889696867ebfa1520bf74238ad,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:39:13,subway_off,a7ef66889696867ebfa1520bf74238ad,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:43:33,subway_on,04311772cb13ead86a52e5325f5a006c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:39:19,subway_off,04311772cb13ead86a52e5325f5a006c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:02:38,subway_on,d6598c524e6589b0eeba2372365fedc2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:02:58,subway_off,d6598c524e6589b0eeba2372365fedc2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:22:10,subway_on,c68b2fe30d0180866a3c05407f8bdf1a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:17:27,subway_off,c68b2fe30d0180866a3c05407f8bdf1a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:32:16,subway_on,8b94f4e4af5c2cefddf97ea2a73607bc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:27:32,subway_off,8b94f4e4af5c2cefddf97ea2a73607bc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:47:17,subway_on,760a4f23b46661f1e96782b4f5832c07,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:45:22,subway_off,760a4f23b46661f1e96782b4f5832c07,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:35:32,subway_on,46879f1b673f9f735fd27f0cbbd98b04,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:31:10,subway_off,46879f1b673f9f735fd27f0cbbd98b04,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:13:02,subway_on,3adfb6f043acba7a5c5c8686170fefca,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:04:22,subway_off,3adfb6f043acba7a5c5c8686170fefca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:32:02,subway_on,aabd792baff85df3b8ae5a688abd7e3f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:23:09,subway_off,aabd792baff85df3b8ae5a688abd7e3f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:28:58,subway_on,0b34eaf84a6dd7705ca890a11fab5547,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:19:57,subway_off,0b34eaf84a6dd7705ca890a11fab5547,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:38:51,subway_on,ca99709729654b8960b9c5b075ce93c5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:33:01,subway_off,ca99709729654b8960b9c5b075ce93c5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:32:11,subway_on,1e6671101a65cc347e4a9aeb8de85349,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:24:43,subway_off,1e6671101a65cc347e4a9aeb8de85349,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:35:09,subway_on,6607b01887cb7c75296db9704553774a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:28:21,subway_off,6607b01887cb7c75296db9704553774a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:45:50,subway_on,d2972797a91b4b757947b71821a72032,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:38:46,subway_off,d2972797a91b4b757947b71821a72032,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:27:39,subway_on,29547bd7042e83f75a673c434d24e9bf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:20:16,subway_off,29547bd7042e83f75a673c434d24e9bf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:32:37,subway_on,1c980ed85570695c01acbbe1d5b82660,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:25:02,subway_off,1c980ed85570695c01acbbe1d5b82660,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:49:41,subway_on,8be1a8baa69968169c13318ec6737abe,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:45:19,subway_off,8be1a8baa69968169c13318ec6737abe,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:49:53,subway_on,52c4944f69fb382658c530e24a629b0a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:46:33,subway_off,52c4944f69fb382658c530e24a629b0a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:24:35,subway_on,3448d5d2f12ce868614fa0f92ada3475,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:20:02,subway_off,3448d5d2f12ce868614fa0f92ada3475,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:47:21,subway_on,54bd2d4be6a3eded253e22233bb9d124,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:39:39,subway_off,54bd2d4be6a3eded253e22233bb9d124,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:01:01,subway_on,092dd6ba62d2f2fc29385108b4c783d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:54:51,subway_off,092dd6ba62d2f2fc29385108b4c783d2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:00:15,subway_on,b6558fdc14f496a08aeccbcb5036ab2e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:53:21,subway_off,b6558fdc14f496a08aeccbcb5036ab2e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:00:45,subway_on,bfb897f2afff89b9cfce1e0d39d21b07,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:52:08,subway_off,bfb897f2afff89b9cfce1e0d39d21b07,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:47:07,subway_on,3eb7477e91977984679dc579949e3fae,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:41:44,subway_off,3eb7477e91977984679dc579949e3fae,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:21:37,subway_on,8d9c9b40688427e1fe401d0628717122,0
