grid_id,key,route,time,type,card,stage
660,3932db9eb4ff9bb4f14fb1f194e56628,M250路,2016-09-28 06:57:01,bus_on,eda7f70f3c9130eb23fd260a33a379ef,0
705,3932db9eb4ff9bb4f14fb1f194e56628,M250路,2016-09-28 06:58:52,bus_off,eda7f70f3c9130eb23fd260a33a379ef,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 07:09:00,subway_on,eda7f70f3c9130eb23fd260a33a379ef,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 07:25:04,subway_off,eda7f70f3c9130eb23fd260a33a379ef,3
660,2089dfbfd5dd469dac79ba3b55d273ab,M380线（非融资混动）,2016-09-28 07:45:31,bus_on,4232b89a2f111ab83d3c9a8e0883ba7d,0
705,2089dfbfd5dd469dac79ba3b55d273ab,M380线（非融资混动）,2016-09-28 07:52:36,bus_off,4232b89a2f111ab83d3c9a8e0883ba7d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 07:58:54,subway_on,4232b89a2f111ab83d3c9a8e0883ba7d,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:14:32,subway_off,4232b89a2f111ab83d3c9a8e0883ba7d,3
660,ac1c3de87302bd03b6eaada805296692,M380线（非融资混动）,2016-09-28 07:30:59,bus_on,f7503cd25447d1655b7a9807d358673b,0
705,ac1c3de87302bd03b6eaada805296692,M380线（非融资混动）,2016-09-28 07:34:21,bus_off,f7503cd25447d1655b7a9807d358673b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-28 07:50:55,subway_on,f7503cd25447d1655b7a9807d358673b,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:07:55,subway_off,f7503cd25447d1655b7a9807d358673b,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:29:10,subway_on,dd92afe6b9088b63a7da92a520480f2b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 07:54:09,subway_off,dd92afe6b9088b63a7da92a520480f2b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:32:45,subway_on,235a17acb0353bb11cfeb17a0b68e3cd,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:56:44,subway_off,235a17acb0353bb11cfeb17a0b68e3cd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:48:51,subway_on,5e05749094cd9d2ef012a6c70915baa6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:13:53,subway_off,5e05749094cd9d2ef012a6c70915baa6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:50:43,subway_on,a8e8b0e8f2d4fe7a8f67f06ac698e524,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:21:41,subway_off,a8e8b0e8f2d4fe7a8f67f06ac698e524,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:15:52,subway_on,91c41616677410103eef717430a84871,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:42:51,subway_off,91c41616677410103eef717430a84871,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:41:30,subway_on,2659ed32b2144013fca01f8c3bc43d3b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:08:11,subway_off,2659ed32b2144013fca01f8c3bc43d3b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:06:27,subway_on,da19664bfdb1b987f4600952f0f265cc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:34:31,subway_off,da19664bfdb1b987f4600952f0f265cc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:27:55,subway_on,f4029bc07fc92586c2384e8158b6a12b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:53:22,subway_off,f4029bc07fc92586c2384e8158b6a12b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:14:33,subway_on,475b24722e813fa2da3540da6957bb53,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:42:46,subway_off,475b24722e813fa2da3540da6957bb53,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:10:55,subway_on,1aa2c038f2749a10b155683bc94099db,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:43:08,subway_off,1aa2c038f2749a10b155683bc94099db,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:15:09,subway_on,b23f89a593d44e0e5b51913ca03cb323,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:42:25,subway_off,b23f89a593d44e0e5b51913ca03cb323,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:44:49,subway_on,4e827e4d9d12cfa903439c5420fd85ed,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:14:09,subway_off,4e827e4d9d12cfa903439c5420fd85ed,1
1075,c9f425f62396985fcf99794751638a40,M459,2016-09-28 08:18:08,bus_on,4e827e4d9d12cfa903439c5420fd85ed,2
1121,c9f425f62396985fcf99794751638a40,M459,2016-09-28 08:23:48,bus_off,4e827e4d9d12cfa903439c5420fd85ed,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:21:46,subway_on,252bc16110be99c05039d4d5689c188f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:52:55,subway_off,252bc16110be99c05039d4d5689c188f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:55:23,subway_on,ffa9b9c3b64407d363c48fa05acddcc7,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:24:43,subway_off,ffa9b9c3b64407d363c48fa05acddcc7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:44:31,subway_on,9708d7964ad73fbcb2d436c068cb52b3,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:11:12,subway_off,9708d7964ad73fbcb2d436c068cb52b3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:38:26,subway_on,5644a8b6d231ef8bc25b0267a6a05172,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:05:31,subway_off,5644a8b6d231ef8bc25b0267a6a05172,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:18:32,subway_on,a750cff7d6f313e8072a8ac09e0f0433,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:47:17,subway_off,a750cff7d6f313e8072a8ac09e0f0433,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:28:38,subway_on,d332b9fd3c75a2816f2020e9571ebb87,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:56:41,subway_off,d332b9fd3c75a2816f2020e9571ebb87,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:07:42,subway_on,6c866a2fd7e773d6388a276268ac7acb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:39:29,subway_off,6c866a2fd7e773d6388a276268ac7acb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:17:50,subway_on,f0bca4e6450f8faf1c47ed9d07a82681,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:46:58,subway_off,f0bca4e6450f8faf1c47ed9d07a82681,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:18:44,subway_on,b18b82ad391fab9bde2cc34349f32b9d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:47:30,subway_off,b18b82ad391fab9bde2cc34349f32b9d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:03:32,subway_on,75176d561fdfb2e1abec8089afd6de88,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:27:38,subway_off,75176d561fdfb2e1abec8089afd6de88,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:49:55,subway_on,91bf0e2aedb66e36e0dbdb045f969145,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:21:22,subway_off,91bf0e2aedb66e36e0dbdb045f969145,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:09:15,subway_on,d816e4132bd585bbcfb1da55328025cb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:42:41,subway_off,d816e4132bd585bbcfb1da55328025cb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:10:45,subway_on,c62c99a9ffdca7e8c69ad0668a6a488b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:39:35,subway_off,c62c99a9ffdca7e8c69ad0668a6a488b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:43:00,subway_on,b0987f618cf3b74c5483ca89ad270eff,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:08:51,subway_off,b0987f618cf3b74c5483ca89ad270eff,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:22:08,subway_on,349c74a798bb8c20e58e6fa8a383ccc1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:53:05,subway_off,349c74a798bb8c20e58e6fa8a383ccc1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:58:17,subway_on,8daffcd100a17c95bd825d3b9c32b96d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:25:14,subway_off,8daffcd100a17c95bd825d3b9c32b96d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:27:37,subway_on,09c797c40b6f096d329985ca444a059d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:54:06,subway_off,09c797c40b6f096d329985ca444a059d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:39:08,subway_on,d38c98d294cea300d46338fc9e1cac92,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:04:57,subway_off,d38c98d294cea300d46338fc9e1cac92,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:50:14,subway_on,2cb32d50b07add05c2d30838555b8b49,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:17:53,subway_off,2cb32d50b07add05c2d30838555b8b49,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:36:15,subway_on,96fedea015465d4b2a670bb90ccdfdd9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:04:44,subway_off,96fedea015465d4b2a670bb90ccdfdd9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:00:40,subway_on,a54f2feeb24109c01f35789421e15e2c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:28:17,subway_off,a54f2feeb24109c01f35789421e15e2c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:56:00,subway_on,e8ddb9a7d71a5a6add27b414e4a46fd9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:24:35,subway_off,e8ddb9a7d71a5a6add27b414e4a46fd9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:02:34,subway_on,fdb51bba016e7cdbb2624a0d6d88205a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:31:44,subway_off,fdb51bba016e7cdbb2624a0d6d88205a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:28:35,subway_on,22bd1fa5075ebbe466185d4e5274e3fd,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:56:21,subway_off,22bd1fa5075ebbe466185d4e5274e3fd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:33:50,subway_on,4e3ff1dad8181bb5419bfdd7c7e3a3e4,0
