grid_id,key,route,time,type,card,stage
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:11:35,subway_on,da19664bfdb1b987f4600952f0f265cc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:43:18,subway_off,da19664bfdb1b987f4600952f0f265cc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:12:38,subway_on,475b24722e813fa2da3540da6957bb53,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:44:30,subway_off,475b24722e813fa2da3540da6957bb53,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:13:39,subway_on,1aa2c038f2749a10b155683bc94099db,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:43:30,subway_off,1aa2c038f2749a10b155683bc94099db,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:12:10,subway_on,b23f89a593d44e0e5b51913ca03cb323,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:38:49,subway_off,b23f89a593d44e0e5b51913ca03cb323,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:37:25,subway_on,4e827e4d9d12cfa903439c5420fd85ed,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:03:26,subway_off,4e827e4d9d12cfa903439c5420fd85ed,1
1075,c9f425f62396985fcf99794751638a40,M459,2016-09-05 08:12:06,bus_on,4e827e4d9d12cfa903439c5420fd85ed,2
1121,c9f425f62396985fcf99794751638a40,M459,2016-09-05 08:18:10,bus_off,4e827e4d9d12cfa903439c5420fd85ed,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:20:49,subway_on,252bc16110be99c05039d4d5689c188f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:47:36,subway_off,252bc16110be99c05039d4d5689c188f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:00:05,subway_on,ffa9b9c3b64407d363c48fa05acddcc7,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:28:14,subway_off,ffa9b9c3b64407d363c48fa05acddcc7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:45:48,subway_on,9708d7964ad73fbcb2d436c068cb52b3,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:11:38,subway_off,9708d7964ad73fbcb2d436c068cb52b3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:39:58,subway_on,5644a8b6d231ef8bc25b0267a6a05172,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:05:35,subway_off,5644a8b6d231ef8bc25b0267a6a05172,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:18:56,subway_on,a750cff7d6f313e8072a8ac09e0f0433,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:47:01,subway_off,a750cff7d6f313e8072a8ac09e0f0433,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:26:27,subway_on,d332b9fd3c75a2816f2020e9571ebb87,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:53:41,subway_off,d332b9fd3c75a2816f2020e9571ebb87,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:20:11,subway_on,6c866a2fd7e773d6388a276268ac7acb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:50:22,subway_off,6c866a2fd7e773d6388a276268ac7acb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:26:00,subway_on,f348d27f03960785087c6f7667bffa57,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:53:28,subway_off,f348d27f03960785087c6f7667bffa57,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:19:53,subway_on,f0bca4e6450f8faf1c47ed9d07a82681,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:46:55,subway_off,f0bca4e6450f8faf1c47ed9d07a82681,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:01:02,subway_on,b18b82ad391fab9bde2cc34349f32b9d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:28:47,subway_off,b18b82ad391fab9bde2cc34349f32b9d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:05:33,subway_on,75176d561fdfb2e1abec8089afd6de88,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:27:48,subway_off,75176d561fdfb2e1abec8089afd6de88,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:16:16,subway_on,d816e4132bd585bbcfb1da55328025cb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:47:09,subway_off,d816e4132bd585bbcfb1da55328025cb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:32:09,subway_on,b0987f618cf3b74c5483ca89ad270eff,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:00:03,subway_off,b0987f618cf3b74c5483ca89ad270eff,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:20:34,subway_on,349c74a798bb8c20e58e6fa8a383ccc1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:47:03,subway_off,349c74a798bb8c20e58e6fa8a383ccc1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:40:15,subway_on,d38c98d294cea300d46338fc9e1cac92,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:04:35,subway_off,d38c98d294cea300d46338fc9e1cac92,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:52:25,subway_on,2cb32d50b07add05c2d30838555b8b49,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:18:19,subway_off,2cb32d50b07add05c2d30838555b8b49,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:37:15,subway_on,96fedea015465d4b2a670bb90ccdfdd9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:03:04,subway_off,96fedea015465d4b2a670bb90ccdfdd9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:53:30,subway_on,a54f2feeb24109c01f35789421e15e2c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:22:01,subway_off,a54f2feeb24109c01f35789421e15e2c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:56:44,subway_on,e8ddb9a7d71a5a6add27b414e4a46fd9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:24:25,subway_off,e8ddb9a7d71a5a6add27b414e4a46fd9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:04:58,subway_on,fdb51bba016e7cdbb2624a0d6d88205a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:32:41,subway_off,fdb51bba016e7cdbb2624a0d6d88205a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:27:09,subway_on,4e3ff1dad8181bb5419bfdd7c7e3a3e4,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:53:17,subway_off,4e3ff1dad8181bb5419bfdd7c7e3a3e4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:13:06,subway_on,72057fa48187518c2471f74845048cb6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:44:00,subway_off,72057fa48187518c2471f74845048cb6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:08:55,subway_on,feda949297fe7304b733d1e12f3483d7,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:35:30,subway_off,feda949297fe7304b733d1e12f3483d7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:22:15,subway_on,7d28f2d05cdea1d16eb50fc3666c8d56,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:52:42,subway_off,7d28f2d05cdea1d16eb50fc3666c8d56,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:26:34,subway_on,bc9d06d80dcd01fda91c6899172f4d60,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:53:14,subway_off,bc9d06d80dcd01fda91c6899172f4d60,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:24:31,subway_on,7987e5b8598a5c5e7a00fefd6e9e897b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:53:24,subway_off,7987e5b8598a5c5e7a00fefd6e9e897b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:16:32,subway_on,4c1486d3c17c65c65e17d3eb564f1c46,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:48:07,subway_off,4c1486d3c17c65c65e17d3eb564f1c46,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:55:37,subway_on,5c7c15f08d173073fb925715f8cff742,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:23:09,subway_off,5c7c15f08d173073fb925715f8cff742,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:45:51,subway_on,fc85bf303c3e825d9bc6851d48f48622,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:12:32,subway_off,fc85bf303c3e825d9bc6851d48f48622,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:20:17,subway_on,af1714c04b044b8dd68051a090e7300b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 07:46:32,subway_off,af1714c04b044b8dd68051a090e7300b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:07:44,subway_on,262f4486d72e3fba391ada9be6a3f1c4,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:35:29,subway_off,262f4486d72e3fba391ada9be6a3f1c4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:21:20,subway_on,0301e860b36f138072c1e9734d26ca2c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:53:26,subway_off,0301e860b36f138072c1e9734d26ca2c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:32:50,subway_on,5dc53ce37776858460ec9178d3cd8593,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:56:50,subway_off,5dc53ce37776858460ec9178d3cd8593,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:01:16,subway_on,cb5d8a15d65af4aa823b7447b0f6afb5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:28:59,subway_off,cb5d8a15d65af4aa823b7447b0f6afb5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:26:16,subway_on,62539a104c5be9af8248475e39daf365,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:53:38,subway_off,62539a104c5be9af8248475e39daf365,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:49:18,subway_on,4e84624a3a8baed5ccbce84fec414fda,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:19:09,subway_off,4e84624a3a8baed5ccbce84fec414fda,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:53:06,subway_on,1f185c93a76c7cdee3870314ac789670,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:18:43,subway_off,1f185c93a76c7cdee3870314ac789670,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:21:46,subway_on,a37b5f62297d8e725c4182717a6b4691,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:47:48,subway_off,a37b5f62297d8e725c4182717a6b4691,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:04:05,subway_on,e8840c59bff71e646b4c3d7bf9b10f12,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:33:03,subway_off,e8840c59bff71e646b4c3d7bf9b10f12,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:46:43,subway_on,607f0d5c1d7bb4cb90ffaa10dd1b5f1a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:14:46,subway_off,607f0d5c1d7bb4cb90ffaa10dd1b5f1a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:05:52,subway_on,05bff2f3adf133844c3ffe9fc208b5ad,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:35:10,subway_off,05bff2f3adf133844c3ffe9fc208b5ad,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:15:34,subway_on,1266ed2d4c57121580b1d29d24aca0a8,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:44:07,subway_off,1266ed2d4c57121580b1d29d24aca0a8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:04:31,subway_on,81acebad555c57425bdbb34d77267146,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:28:14,subway_off,81acebad555c57425bdbb34d77267146,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:37:41,subway_on,c8cf8a136bc39eedb1b2159e1e54259c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:03:31,subway_off,c8cf8a136bc39eedb1b2159e1e54259c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:14:43,subway_on,b406f8e3c9d08a894778af94138393a2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:42:55,subway_off,b406f8e3c9d08a894778af94138393a2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:18:20,subway_on,b1f7f9758fd7fc20eaf4c38a447fcfb3,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:47:12,subway_off,b1f7f9758fd7fc20eaf4c38a447fcfb3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:13:32,subway_on,20a6866de03404ef958406c87c77da45,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:39:02,subway_off,20a6866de03404ef958406c87c77da45,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:30:44,subway_on,a0695b45580a0a31540395b75fb2186d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:56:36,subway_off,a0695b45580a0a31540395b75fb2186d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:41:04,subway_on,e5bd055033347125c0b3e1b013e417fd,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:07:44,subway_off,e5bd055033347125c0b3e1b013e417fd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:50:22,subway_on,f00569735cfa2bebe627c4e14ed013a1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:17:48,subway_off,f00569735cfa2bebe627c4e14ed013a1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:26:19,subway_on,19b7a1bfbc0081076344a6b4dede4d19,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:52:46,subway_off,19b7a1bfbc0081076344a6b4dede4d19,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:11:20,subway_on,20232ae4e2ae0cee0ea78cf40ffaaaf5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:39:35,subway_off,20232ae4e2ae0cee0ea78cf40ffaaaf5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:24:05,subway_on,fc01160fa47c8b5e7ebcd9ad4ccdee1f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 07:46:09,subway_off,fc01160fa47c8b5e7ebcd9ad4ccdee1f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:57:56,subway_on,c3a2aadbd85085eeb7e9ccaf25ecf386,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:24:15,subway_off,c3a2aadbd85085eeb7e9ccaf25ecf386,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:14:14,subway_on,d2fdb202767810ae2c51fb0a38f99363,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:44:50,subway_off,d2fdb202767810ae2c51fb0a38f99363,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:47:02,subway_on,970c3c8c5960e275e4b8469e221a25bd,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:15:28,subway_off,970c3c8c5960e275e4b8469e221a25bd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:12:59,subway_on,8118df64ce761e5d5c53b776a43166fe,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:39:21,subway_off,8118df64ce761e5d5c53b776a43166fe,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:18:00,subway_on,7f7f193c06c8e66fe1d2631192a59d85,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:53:10,subway_off,7f7f193c06c8e66fe1d2631192a59d85,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:57:42,subway_on,78637ceedf199658970d91d24640c563,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:25:27,subway_off,78637ceedf199658970d91d24640c563,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:37:31,subway_on,79f04b5430cc3ab43f263c2429ddc4b7,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:03:37,subway_off,79f04b5430cc3ab43f263c2429ddc4b7,1
1075,f3277254004a2562a72d74f9640cb18a,81路,2016-09-05 08:07:31,bus_on,79f04b5430cc3ab43f263c2429ddc4b7,2
1121,f3277254004a2562a72d74f9640cb18a,81路,2016-09-05 08:12:34,bus_off,79f04b5430cc3ab43f263c2429ddc4b7,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:42:42,subway_on,60bb29cd9d2f9de5d6573adaf1c36158,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:08:12,subway_off,60bb29cd9d2f9de5d6573adaf1c36158,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:17:42,subway_on,977fdbfdfeb68de49e9aa9de77414a7c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 07:40:21,subway_off,977fdbfdfeb68de49e9aa9de77414a7c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:30:52,subway_on,da033444e5459f5e3447ca00c91a5f67,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 07:59:18,subway_off,da033444e5459f5e3447ca00c91a5f67,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:16:12,subway_on,435c3c7760224a7f965154b0f18143af,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:43:13,subway_off,435c3c7760224a7f965154b0f18143af,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:01:12,subway_on,92fdcb3e1f3e85f43831edea91861d46,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:32:57,subway_off,92fdcb3e1f3e85f43831edea91861d46,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:34:15,subway_on,3b46e3f41c23d35b12928d15284402ef,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 07:59:42,subway_off,3b46e3f41c23d35b12928d15284402ef,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:24:35,subway_on,b98c0a595acf102875a4f7d2fe2309cb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 07:54:37,subway_off,b98c0a595acf102875a4f7d2fe2309cb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:29:08,subway_on,aa55c345734129f6f4f6a5bb184f74ed,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 07:54:34,subway_off,aa55c345734129f6f4f6a5bb184f74ed,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:03:07,subway_on,a0b6df3aa004125b5cd459bd28a4d9e8,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:32:27,subway_off,a0b6df3aa004125b5cd459bd28a4d9e8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:20:29,subway_on,8b77157ac46ddc18a24a765edbd52b06,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:48:15,subway_off,8b77157ac46ddc18a24a765edbd52b06,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:39:57,subway_on,81cd93b8a31b1b063fbaa2f6abd48703,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:04:45,subway_off,81cd93b8a31b1b063fbaa2f6abd48703,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:13:34,subway_on,d56161d4be0a156a16e305e08287382a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:43:34,subway_off,d56161d4be0a156a16e305e08287382a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:54:35,subway_on,e66d262fc961fbcc80a62010af858097,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:18:27,subway_off,e66d262fc961fbcc80a62010af858097,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:20:07,subway_on,2b214209b63797c152cd595010bdc3a3,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:46:56,subway_off,2b214209b63797c152cd595010bdc3a3,1
