grid_id,key,route,time,type,Unnamed: 0,card,stage
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 06:45:20,subway_on,328207.0,c3d0de606210416fc9f9807652133778,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 07:26:12,subway_off,328207.0,c3d0de606210416fc9f9807652133778,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:11:50,subway_on,328361.0,ba0e3780a7b4e917e09836e83fb175d7,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 08:54:31,subway_off,328361.0,ba0e3780a7b4e917e09836e83fb175d7,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:45:48,subway_on,328383.0,3ab49a47880b8f68007796fd461c359e,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 08:34:21,subway_off,328383.0,3ab49a47880b8f68007796fd461c359e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:35:02,subway_on,328416.0,8d1224534acc3cfd3f8faffe7ab524d1,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:13:39,subway_off,328416.0,8d1224534acc3cfd3f8faffe7ab524d1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:59:16,subway_on,328417.0,15b8714ab2147ae2bc8f4cc7c33af9bd,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:39:03,subway_off,328417.0,15b8714ab2147ae2bc8f4cc7c33af9bd,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:06:34,subway_on,328437.0,f01be641873b18e04936aa3f3d94343a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:49:41,subway_off,328437.0,f01be641873b18e04936aa3f3d94343a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:53:30,subway_on,328440.0,dff1f3863445db4e1b40b082dd0d2197,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:38:15,subway_off,328440.0,dff1f3863445db4e1b40b082dd0d2197,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:41:46,subway_on,328451.0,d028ca0f6ff7250b1bb098c542e4becf,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:22:54,subway_off,328451.0,d028ca0f6ff7250b1bb098c542e4becf,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:56:44,subway_on,328548.0,63c80f95a1be45185425cdfe8cdb7b4d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:43:31,subway_off,328548.0,63c80f95a1be45185425cdfe8cdb7b4d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:18:42,subway_on,328601.0,d9b5239f7f780d9608f0dd902f9ba4c7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:55:23,subway_off,328601.0,d9b5239f7f780d9608f0dd902f9ba4c7,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:50:04,subway_on,328631.0,68da143e1a0a4748bc070e7d209c7ebb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:38:36,subway_off,328631.0,68da143e1a0a4748bc070e7d209c7ebb,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:59:16,subway_on,328668.0,87909fd5993ba3bf965a0e03df7392c4,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 08:50:31,subway_off,328668.0,87909fd5993ba3bf965a0e03df7392c4,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 06:58:44,subway_on,328676.0,a10752a94fb7da3db494d36c8c2e1cc3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 07:31:24,subway_off,328676.0,a10752a94fb7da3db494d36c8c2e1cc3,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:31:42,subway_on,328690.0,c1c1f5f97110a5ae4a3b728d76b0f93f,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 08:09:25,subway_off,328690.0,c1c1f5f97110a5ae4a3b728d76b0f93f,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:05:38,subway_on,328706.0,19e48c0f1a6f4a642eb87f887aed0795,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:44:56,subway_off,328706.0,19e48c0f1a6f4a642eb87f887aed0795,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:42:12,subway_on,328717.0,d9e339c91688e1d13c9a091aed8fb1ef,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:27:00,subway_off,328717.0,d9e339c91688e1d13c9a091aed8fb1ef,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:53:20,subway_on,328913.0,9836120242e80f065cce1fed4be84d7f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:37:50,subway_off,328913.0,9836120242e80f065cce1fed4be84d7f,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:02:26,subway_on,328936.0,bc71bdf2bf75cab101c3ff4ce2c18fc1,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:45:02,subway_off,328936.0,bc71bdf2bf75cab101c3ff4ce2c18fc1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:09:24,subway_on,328998.0,2353a34e98cfb1e69e590cc1704421a8,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:51:18,subway_off,328998.0,2353a34e98cfb1e69e590cc1704421a8,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:47:02,subway_on,329073.0,28339ac4216975ac98809048e57e1406,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:27:45,subway_off,329073.0,28339ac4216975ac98809048e57e1406,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:10:08,subway_on,329085.0,b1298952bacb35dc9922e87d76a8ab53,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:49:41,subway_off,329085.0,b1298952bacb35dc9922e87d76a8ab53,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:56:00,subway_on,329138.0,49b0293032b5aef8bd4d28387acd7b7e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:43:21,subway_off,329138.0,49b0293032b5aef8bd4d28387acd7b7e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 06:59:00,subway_on,329176.0,3dd211a5b2f957b437281a7105259777,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 07:37:23,subway_off,329176.0,3dd211a5b2f957b437281a7105259777,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:15:24,subway_on,329244.0,23fa1cc1a606dcc4b4bc171d3883c10f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:49:44,subway_off,329244.0,23fa1cc1a606dcc4b4bc171d3883c10f,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:15:18,subway_on,329272.0,40ab01f5558e5574ab696628a9d0859e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:52:35,subway_off,329272.0,40ab01f5558e5574ab696628a9d0859e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:03:12,subway_on,329329.0,e6bacc385c7ecb759e259fbe913fbe8a,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 08:47:12,subway_off,329329.0,e6bacc385c7ecb759e259fbe913fbe8a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:43:18,subway_on,329374.0,e9d7d20356248a337c73730df0e1f3fa,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:23:24,subway_off,329374.0,e9d7d20356248a337c73730df0e1f3fa,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:56:24,subway_on,329376.0,d4506b662f3291614dd0ab659378e470,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:41:55,subway_off,329376.0,d4506b662f3291614dd0ab659378e470,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:43:56,subway_on,329431.0,59111906b4c2d6dffed2038c481f7404,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:27:05,subway_off,329431.0,59111906b4c2d6dffed2038c481f7404,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:53:02,subway_on,329433.0,4ddc8286bec403c3b5f5090cda44acde,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 08:34:01,subway_off,329433.0,4ddc8286bec403c3b5f5090cda44acde,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:22:34,subway_on,329524.0,9b86f7dd84e303c2ad3f37f70abc7a5d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:59:06,subway_off,329524.0,9b86f7dd84e303c2ad3f37f70abc7a5d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:11:34,subway_on,329567.0,cc94a8a2770c5a8eb7cc88e668b33fc4,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 07:47:22,subway_off,329567.0,cc94a8a2770c5a8eb7cc88e668b33fc4,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:15:04,subway_on,329625.0,105825a1872324053250ffb40b5de1af,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:54:56,subway_off,329625.0,105825a1872324053250ffb40b5de1af,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:47:34,subway_on,329643.0,ba9f66aeff83f9a0ad57c431d70d8a47,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-11 08:31:38,subway_off,329643.0,ba9f66aeff83f9a0ad57c431d70d8a47,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:33:34,subway_on,329656.0,b42fb591875ef65d51eb657654e1133d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:13:32,subway_off,329656.0,b42fb591875ef65d51eb657654e1133d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:17:02,subway_on,329678.0,0a843bb8d92427ee4b758fe4fde6fdb5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:59:36,subway_off,329678.0,0a843bb8d92427ee4b758fe4fde6fdb5,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:09:14,subway_on,329681.0,3fa9801434076c960a6268c85e9b4380,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:55:06,subway_off,329681.0,3fa9801434076c960a6268c85e9b4380,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:02:00,subway_on,329769.0,95341c0c0c0b681fcbed169ba3b3111a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:44:23,subway_off,329769.0,95341c0c0c0b681fcbed169ba3b3111a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:03:34,subway_on,329823.0,530112a77e8da738f0012a80af9c2747,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:43:20,subway_off,329823.0,530112a77e8da738f0012a80af9c2747,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 06:59:44,subway_on,329856.0,13e09d3e2dcd9ff76d237065d656cb79,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 07:31:25,subway_off,329856.0,13e09d3e2dcd9ff76d237065d656cb79,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:56:14,subway_on,329945.0,c9e8efefe5dd4d9458341dd0334f9115,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:32:21,subway_off,329945.0,c9e8efefe5dd4d9458341dd0334f9115,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:59:46,subway_on,329951.0,7507b5e30c09f6685581a8337d7a6601,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:44:35,subway_off,329951.0,7507b5e30c09f6685581a8337d7a6601,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:02:24,subway_on,329982.0,bab1886d970d34d2bf4de571159e426d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:43:47,subway_off,329982.0,bab1886d970d34d2bf4de571159e426d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:33:38,subway_on,329985.0,358c82242ddeb9f37be81e116c333228,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-11 08:14:09,subway_off,329985.0,358c82242ddeb9f37be81e116c333228,1
