grid_id,key,route,time,type,Unnamed: 0,card,stage
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 06:53:22,subway_on,363836.0,c3d0de606210416fc9f9807652133778,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 07:40:09,subway_off,363836.0,c3d0de606210416fc9f9807652133778,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 07:22:50,subway_on,363863.0,59fdfc690848edeec69543d956a6d5a3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 07:57:40,subway_off,363863.0,59fdfc690848edeec69543d956a6d5a3,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 07:53:00,subway_on,363965.0,ba0e3780a7b4e917e09836e83fb175d7,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:36:54,subway_off,363965.0,ba0e3780a7b4e917e09836e83fb175d7,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 07:45:22,subway_on,363985.0,3ab49a47880b8f68007796fd461c359e,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:33:31,subway_off,363985.0,3ab49a47880b8f68007796fd461c359e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 07:29:50,subway_on,364018.0,8d1224534acc3cfd3f8faffe7ab524d1,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:02:36,subway_off,364018.0,8d1224534acc3cfd3f8faffe7ab524d1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:12:14,subway_on,364038.0,f01be641873b18e04936aa3f3d94343a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:52:54,subway_off,364038.0,f01be641873b18e04936aa3f3d94343a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 07:51:26,subway_on,364042.0,dff1f3863445db4e1b40b082dd0d2197,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:28:09,subway_off,364042.0,dff1f3863445db4e1b40b082dd0d2197,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:00:44,subway_on,364051.0,d028ca0f6ff7250b1bb098c542e4becf,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:38:50,subway_off,364051.0,d028ca0f6ff7250b1bb098c542e4becf,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 07:58:14,subway_on,364142.0,63c80f95a1be45185425cdfe8cdb7b4d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:44:42,subway_off,364142.0,63c80f95a1be45185425cdfe8cdb7b4d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:08:52,subway_on,364192.0,d9b5239f7f780d9608f0dd902f9ba4c7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:49:23,subway_off,364192.0,d9b5239f7f780d9608f0dd902f9ba4c7,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 07:46:04,subway_on,364214.0,68da143e1a0a4748bc070e7d209c7ebb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:35:03,subway_off,364214.0,68da143e1a0a4748bc070e7d209c7ebb,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:01:08,subway_on,364244.0,87909fd5993ba3bf965a0e03df7392c4,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:51:44,subway_off,364244.0,87909fd5993ba3bf965a0e03df7392c4,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 06:58:54,subway_on,364251.0,a10752a94fb7da3db494d36c8c2e1cc3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 07:31:08,subway_off,364251.0,a10752a94fb7da3db494d36c8c2e1cc3,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 07:28:12,subway_on,364262.0,c1c1f5f97110a5ae4a3b728d76b0f93f,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:09:47,subway_off,364262.0,c1c1f5f97110a5ae4a3b728d76b0f93f,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 07:59:58,subway_on,364276.0,19e48c0f1a6f4a642eb87f887aed0795,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:39:58,subway_off,364276.0,19e48c0f1a6f4a642eb87f887aed0795,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 07:49:16,subway_on,364379.0,6a2ae6e39ccbe72cd767b7f655859cbb,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 08:39:57,subway_off,364379.0,6a2ae6e39ccbe72cd767b7f655859cbb,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:04:18,subway_on,364474.0,bc71bdf2bf75cab101c3ff4ce2c18fc1,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:41:55,subway_off,364474.0,bc71bdf2bf75cab101c3ff4ce2c18fc1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:12:34,subway_on,364523.0,2353a34e98cfb1e69e590cc1704421a8,0
