grid_id,key,route,time,type,card,stage
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-09-09 08:44:03,bus_on,478abc0baf006542b7ed0927b92eed87,0
1853,9a23db1eaa3db01a4f6644989f89587e,M468,2016-09-09 08:56:00,bus_off,478abc0baf006542b7ed0927b92eed87,1
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-09-09 08:45:43,bus_on,bb15c7d687a32535322ff43b5770d6a8,0
1853,9a23db1eaa3db01a4f6644989f89587e,M468,2016-09-09 08:56:00,bus_off,bb15c7d687a32535322ff43b5770d6a8,1
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-09-09 08:45:20,bus_on,7b3b07765161113bc01ca1983a91fc52,0
1853,9a23db1eaa3db01a4f6644989f89587e,M468,2016-09-09 08:56:00,bus_off,7b3b07765161113bc01ca1983a91fc52,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-09-09 07:01:39,bus_on,ee09cc7f061ca8e57737e34a81c4733e,0
1853,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-09-09 07:11:43,bus_off,ee09cc7f061ca8e57737e34a81c4733e,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-09-09 07:00:51,bus_on,34ad5a153493ecc7ca61bceb75164a59,0
1853,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-09-09 07:11:43,bus_off,34ad5a153493ecc7ca61bceb75164a59,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-09-09 06:53:45,bus_on,6fc3c77a0f8fde0506f694747a139158,0
1853,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-09-09 07:11:43,bus_off,6fc3c77a0f8fde0506f694747a139158,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-09-09 07:00:42,bus_on,518b801c0a316a92b7a7bcb1ec1ea512,0
1853,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-09-09 07:11:43,bus_off,518b801c0a316a92b7a7bcb1ec1ea512,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-09-09 06:54:11,bus_on,10309949aa5272ba9e279a3bb7fab624,0
1853,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-09-09 07:11:43,bus_off,10309949aa5272ba9e279a3bb7fab624,1
1993,a81419342d84bc56f99937c47ca552ec,382路,2016-09-09 07:12:03,bus_on,1ce60c8dd332517ef95f7df1c2ec7663,0
1947,a81419342d84bc56f99937c47ca552ec,382路,2016-09-09 07:15:55,bus_off,1ce60c8dd332517ef95f7df1c2ec7663,1
1853,04c0b2675e434fe2b8608f2623636853,223路,2016-09-09 07:28:50,bus_on,1ce60c8dd332517ef95f7df1c2ec7663,2
1853,04c0b2675e434fe2b8608f2623636853,223路,2016-09-09 10:51:51,bus_off,1ce60c8dd332517ef95f7df1c2ec7663,3
1993,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-09 06:49:59,bus_on,c5306f1ceb61e645175b085bc2cc00d8,0
1853,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-09 07:02:55,bus_off,c5306f1ceb61e645175b085bc2cc00d8,1
1993,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-09 06:52:33,bus_on,e6d3dce55cf5c98543d0bf92cf3f3435,0
1853,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-09 06:59:22,bus_off,e6d3dce55cf5c98543d0bf92cf3f3435,1
1993,f95c7257ad9d41d7f005109111adfcf7,382路,2016-09-09 06:41:04,bus_on,8032dcef757c264cbe1729a2010cd471,0
1853,f95c7257ad9d41d7f005109111adfcf7,382路,2016-09-09 06:48:16,bus_off,8032dcef757c264cbe1729a2010cd471,1
1993,94ecbf9851d8d3d3f854e0709c3518c9,27路,2016-09-09 06:47:10,bus_on,5ab78ca6835b9e1fb2d34d4d220c75dc,0
1853,94ecbf9851d8d3d3f854e0709c3518c9,27路,2016-09-09 07:00:16,bus_off,5ab78ca6835b9e1fb2d34d4d220c75dc,1
1993,94ecbf9851d8d3d3f854e0709c3518c9,27路,2016-09-09 06:47:52,bus_on,44806e0b8aa41e18378e75318a3ffcfa,0
1853,94ecbf9851d8d3d3f854e0709c3518c9,27路,2016-09-09 07:00:16,bus_off,44806e0b8aa41e18378e75318a3ffcfa,1
1993,e86e7ab6b8cf9690393f3c4b7f16df38,K113路,2016-09-09 08:01:46,bus_on,a4894b80208778073243820464f6f8a5,0
1853,e86e7ab6b8cf9690393f3c4b7f16df38,K113路,2016-09-09 08:16:48,bus_off,a4894b80208778073243820464f6f8a5,1
1993,9396ca295ceadf2052f76236a4b48311,220路,2016-09-09 07:12:00,bus_on,2feabcc15d8a05c914fa9cba0ad81e44,0
1853,9396ca295ceadf2052f76236a4b48311,220路,2016-09-09 07:33:36,bus_off,2feabcc15d8a05c914fa9cba0ad81e44,1
1993,6cd763eaed4eb03dc5e6297e4dfdb0cc,381,2016-09-09 08:06:40,bus_on,26abf7bedb19b4c3e9eab3c51a38c6b3,0
1853,6cd763eaed4eb03dc5e6297e4dfdb0cc,381,2016-09-09 08:28:06,bus_off,26abf7bedb19b4c3e9eab3c51a38c6b3,1
1993,6cd763eaed4eb03dc5e6297e4dfdb0cc,381,2016-09-09 08:04:43,bus_on,19059db1614e32a85a241d80e25e4b89,0
1853,6cd763eaed4eb03dc5e6297e4dfdb0cc,381,2016-09-09 08:24:28,bus_off,19059db1614e32a85a241d80e25e4b89,1
1993,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-09 06:51:36,bus_on,a0e1683c9b1af1f38b5a6db78010ba5b,0
1853,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-09 07:00:18,bus_off,a0e1683c9b1af1f38b5a6db78010ba5b,1
1993,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-09 06:51:08,bus_on,ae74057ad82ace5ebd9ed7b6e9ecb43c,0
1853,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-09 07:00:18,bus_off,ae74057ad82ace5ebd9ed7b6e9ecb43c,1
1993,3229679edd168084002e2742e69ca003,E26,2016-09-09 08:39:15,bus_on,86507e4b76be17eeb918b70704ad46b4,0
1853,3229679edd168084002e2742e69ca003,E26,2016-09-09 08:46:02,bus_off,86507e4b76be17eeb918b70704ad46b4,1
1993,da99d66a7357adf55ebbc5af3326957d,336路,2016-09-09 07:16:08,bus_on,a6c36e8e25062aa5e92348bb0b1136f5,0
1853,da99d66a7357adf55ebbc5af3326957d,336路,2016-09-09 07:29:27,bus_off,a6c36e8e25062aa5e92348bb0b1136f5,1
1993,da99d66a7357adf55ebbc5af3326957d,336路,2016-09-09 07:17:31,bus_on,ec2010fc1cb4ade2fb37cfc9fed7ec78,0
1853,da99d66a7357adf55ebbc5af3326957d,336路,2016-09-09 07:29:27,bus_off,ec2010fc1cb4ade2fb37cfc9fed7ec78,1
1993,da99d66a7357adf55ebbc5af3326957d,336路,2016-09-09 07:17:27,bus_on,81986fc2fea3b9038394f89af9f6dd3f,0
1853,da99d66a7357adf55ebbc5af3326957d,336路,2016-09-09 07:29:27,bus_off,81986fc2fea3b9038394f89af9f6dd3f,1
1993,9bce47c7f2c57ad54c16613a48b88ca0,J1路,2016-09-09 07:34:36,bus_on,7e682361168cde97191e834646a79737,0
1853,9bce47c7f2c57ad54c16613a48b88ca0,J1路,2016-09-09 07:41:56,bus_off,7e682361168cde97191e834646a79737,1
1993,fb1329271a5a169f98ac3da876bb6eeb,336路,2016-09-09 08:26:06,bus_on,07f0943df42dbf5d9269892a3df9b640,0
1853,fb1329271a5a169f98ac3da876bb6eeb,336路,2016-09-09 08:34:38,bus_off,07f0943df42dbf5d9269892a3df9b640,1
1993,fb1329271a5a169f98ac3da876bb6eeb,336路,2016-09-09 08:25:36,bus_on,2e2b5d6a2d6b009f1c0fb1699f8553d1,0
1853,fb1329271a5a169f98ac3da876bb6eeb,336路,2016-09-09 08:34:38,bus_off,2e2b5d6a2d6b009f1c0fb1699f8553d1,1
1993,fb1329271a5a169f98ac3da876bb6eeb,336路,2016-09-09 08:20:47,bus_on,eba140c8627560fe315bf6a4d9777386,0
1853,fb1329271a5a169f98ac3da876bb6eeb,336路,2016-09-09 08:34:38,bus_off,eba140c8627560fe315bf6a4d9777386,1
1993,984a8e3a41dda4907097fe8bd40478e3,311,2016-09-09 07:21:47,bus_on,071395416c82eae62fba1cbc477b9b53,0
1853,984a8e3a41dda4907097fe8bd40478e3,311,2016-09-09 07:28:40,bus_off,071395416c82eae62fba1cbc477b9b53,1
1993,56f284f6030abcc14e893c11ea0e5ea5,382路,2016-09-09 08:22:29,bus_on,57f11fa63861dcfd7c758d3ddaf7b1af,0
1853,56f284f6030abcc14e893c11ea0e5ea5,382路,2016-09-09 08:34:01,bus_off,57f11fa63861dcfd7c758d3ddaf7b1af,1
