grid_id,key,route,time,type,Unnamed: 0,card,stage
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-09-30 08:40:21,bus_on,5223.0,c6afc4e9c20fdd88f4a515c119e62760,0
1853,9a23db1eaa3db01a4f6644989f89587e,M468,2016-09-30 09:05:00,bus_off,5223.0,c6afc4e9c20fdd88f4a515c119e62760,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-09-30 07:18:29,bus_on,12847.0,34965056c4dc43f211aaf750e4b5d9e5,0
1853,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-09-30 07:31:42,bus_off,12847.0,34965056c4dc43f211aaf750e4b5d9e5,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-09-30 07:12:29,bus_on,12896.0,10309949aa5272ba9e279a3bb7fab624,0
1853,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-09-30 07:31:42,bus_off,12896.0,10309949aa5272ba9e279a3bb7fab624,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-09-30 08:22:01,bus_on,17560.0,f6344e9d897891802360be4e6a805890,0
1853,82de1fbed76f763a2c413a36814774bf,M468,2016-09-30 08:48:30,bus_off,17560.0,f6344e9d897891802360be4e6a805890,1
1993,a81419342d84bc56f99937c47ca552ec,382路,2016-09-30 07:19:05,bus_on,21006.0,73d142da7ab231fc9169a1665cbab906,0
1853,a81419342d84bc56f99937c47ca552ec,382路,2016-09-30 07:27:59,bus_off,21006.0,73d142da7ab231fc9169a1665cbab906,1
1993,a81419342d84bc56f99937c47ca552ec,382路,2016-09-30 07:17:59,bus_on,21008.0,317fdf4f145f75d515edfbcda47ca577,0
1853,a81419342d84bc56f99937c47ca552ec,382路,2016-09-30 07:27:59,bus_off,21008.0,317fdf4f145f75d515edfbcda47ca577,1
1993,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-09-30 07:42:11,bus_on,22264.0,b775e309ea66a2a2ef15d2e670aa0bfa,0
1853,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-09-30 07:56:58,bus_off,22264.0,b775e309ea66a2a2ef15d2e670aa0bfa,1
1993,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-09-30 07:34:15,bus_on,22281.0,5a047d18603407e8ffe9f5a5e9bfcb1e,0
1853,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-09-30 07:56:58,bus_off,22281.0,5a047d18603407e8ffe9f5a5e9bfcb1e,1
1993,e97e075cff3f9744b3361221ea8e8387,336路,2016-09-30 08:37:14,bus_on,27298.0,37ea904a5021d1a9a778655433956700,0
1853,e97e075cff3f9744b3361221ea8e8387,336路,2016-09-30 08:40:53,bus_off,27298.0,37ea904a5021d1a9a778655433956700,1
1993,e97e075cff3f9744b3361221ea8e8387,336路,2016-09-30 08:37:07,bus_on,27306.0,6668991a7b2358d3fd55ff7964d51aaf,0
1853,e97e075cff3f9744b3361221ea8e8387,336路,2016-09-30 08:40:53,bus_off,27306.0,6668991a7b2358d3fd55ff7964d51aaf,1
1993,98e15cc76050fed1858774f3bcb39140,27路,2016-09-30 07:13:17,bus_on,38423.0,2718e3df162a17d06519a60febd65d0f,0
1853,98e15cc76050fed1858774f3bcb39140,27路,2016-09-30 07:26:09,bus_off,38423.0,2718e3df162a17d06519a60febd65d0f,1
1993,98e15cc76050fed1858774f3bcb39140,27路,2016-09-30 07:13:18,bus_on,38462.0,81986fc2fea3b9038394f89af9f6dd3f,0
1853,98e15cc76050fed1858774f3bcb39140,27路,2016-09-30 07:26:09,bus_off,38462.0,81986fc2fea3b9038394f89af9f6dd3f,1
1993,8cce94f6865ccb2e338da19fee13226c,311,2016-09-30 08:12:25,bus_on,39571.0,bad3a3df37cc9172bf7ce4571cec5f71,0
1853,8cce94f6865ccb2e338da19fee13226c,311,2016-09-30 08:18:56,bus_off,39571.0,bad3a3df37cc9172bf7ce4571cec5f71,1
1993,8cce94f6865ccb2e338da19fee13226c,311,2016-09-30 08:11:02,bus_on,39583.0,a27701afbfe79d7f40896dd0c73e27da,0
1853,8cce94f6865ccb2e338da19fee13226c,311,2016-09-30 08:18:56,bus_off,39583.0,a27701afbfe79d7f40896dd0c73e27da,1
1993,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-30 06:55:47,bus_on,44263.0,f9743422308372ea9353da1e8b15253d,0
1853,f35cb819a6bb8e0a9d86300575041364,382路,2016-09-30 07:05:14,bus_off,44263.0,f9743422308372ea9353da1e8b15253d,1
1993,da99d66a7357adf55ebbc5af3326957d,336路,2016-09-30 06:41:06,bus_on,50272.0,2c77f93c6e21326db9a6e5385b433335,0
1853,da99d66a7357adf55ebbc5af3326957d,336路,2016-09-30 06:49:16,bus_off,50272.0,2c77f93c6e21326db9a6e5385b433335,1
1993,da99d66a7357adf55ebbc5af3326957d,336路,2016-09-30 06:40:38,bus_on,50274.0,9af4048417eca83be4e11fe3b5b9e77d,0
1853,da99d66a7357adf55ebbc5af3326957d,336路,2016-09-30 06:49:16,bus_off,50274.0,9af4048417eca83be4e11fe3b5b9e77d,1
1993,da99d66a7357adf55ebbc5af3326957d,336路,2016-09-30 06:38:35,bus_on,50279.0,951343c7733d2afb715827a8dbdac6d0,0
1853,da99d66a7357adf55ebbc5af3326957d,336路,2016-09-30 06:49:16,bus_off,50279.0,951343c7733d2afb715827a8dbdac6d0,1
