grid_id,key,route,time,type,card,stage
1900,b24f1c8069c5f3eff8faef5f80ba37c6,113路,2016-09-28 08:40:14,bus_off,be26db21175342f356990cc7212140b1,1
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-09-28 08:44:00,subway_on,be26db21175342f356990cc7212140b1,2
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:53:11,subway_off,be26db21175342f356990cc7212140b1,3
1993,98e15cc76050fed1858774f3bcb39140,27路,2016-09-28 07:14:49,bus_on,2718e3df162a17d06519a60febd65d0f,0
1853,98e15cc76050fed1858774f3bcb39140,27路,2016-09-28 07:26:17,bus_off,2718e3df162a17d06519a60febd65d0f,1
1993,8cce94f6865ccb2e338da19fee13226c,311,2016-09-28 06:32:08,bus_on,22e2318781f7cebb7256157ae61d5bd5,0
1946,8cce94f6865ccb2e338da19fee13226c,311,2016-09-28 06:35:07,bus_off,22e2318781f7cebb7256157ae61d5bd5,1
1947,c2bd514e296f85aa7c57ca5c6026fcdd,382路,2016-09-28 06:34:58,bus_on,22e2318781f7cebb7256157ae61d5bd5,2
1853,c2bd514e296f85aa7c57ca5c6026fcdd,382路,2016-09-28 06:39:36,bus_off,22e2318781f7cebb7256157ae61d5bd5,3
1993,8cce94f6865ccb2e338da19fee13226c,311,2016-09-28 06:33:02,bus_on,05a63b0600d92565b14a1336c142639a,0
1853,8cce94f6865ccb2e338da19fee13226c,311,2016-09-28 06:40:01,bus_off,05a63b0600d92565b14a1336c142639a,1
1993,a8eb7589d8b19ebaefb0e4196fd5ad1c,40路,2016-09-28 08:08:23,bus_on,b2a94ee12306c245ce27df19c18408a5,0
1853,a8eb7589d8b19ebaefb0e4196fd5ad1c,40路,2016-09-28 08:17:03,bus_off,b2a94ee12306c245ce27df19c18408a5,1
1993,01f98a6184980dbb989cdd9d44ad7113,387,2016-09-28 06:55:18,bus_on,4b47381660caf125368e40db71ea5957,0
1853,01f98a6184980dbb989cdd9d44ad7113,387,2016-09-28 07:01:00,bus_off,4b47381660caf125368e40db71ea5957,1
1993,c62595c8e9cf1677dcc45fab8eefb7e4,387,2016-09-28 08:31:08,bus_on,921e644881b1dad5547098de0fe27cdf,0
1853,c62595c8e9cf1677dcc45fab8eefb7e4,387,2016-09-28 08:36:05,bus_off,921e644881b1dad5547098de0fe27cdf,1
1993,e7337444a60da61ba227f26f2c0867f4,220路,2016-09-28 08:28:20,bus_on,34da4733fcf5244fbdfdb605a1345349,0
1853,e7337444a60da61ba227f26f2c0867f4,220路,2016-09-28 08:42:33,bus_off,34da4733fcf5244fbdfdb605a1345349,1
1993,e7337444a60da61ba227f26f2c0867f4,220路,2016-09-28 07:08:18,bus_on,76d1e9029b51e214ee5c0218e1e7a80e,0
1853,e7337444a60da61ba227f26f2c0867f4,220路,2016-09-28 07:28:03,bus_off,76d1e9029b51e214ee5c0218e1e7a80e,1
1993,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-09-28 06:54:36,bus_on,b473e3e14a135bba4a53666411c1946b,0
1853,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-09-28 07:06:53,bus_off,b473e3e14a135bba4a53666411c1946b,1
1993,984a8e3a41dda4907097fe8bd40478e3,311,2016-09-28 07:49:23,bus_on,3b8bb070f1e71927381a05350b9e7900,0
1853,984a8e3a41dda4907097fe8bd40478e3,311,2016-09-28 07:56:04,bus_off,3b8bb070f1e71927381a05350b9e7900,1
1993,b5c6d68821362ae760bd4dc46ff638c6,111路,2016-09-28 06:32:03,bus_on,60411a2f5a94b06a1670bf6f4938ae57,0
1900,b5c6d68821362ae760bd4dc46ff638c6,111路,2016-09-28 06:37:25,bus_off,60411a2f5a94b06a1670bf6f4938ae57,1
1947,c2bd514e296f85aa7c57ca5c6026fcdd,382路,2016-09-28 06:34:38,bus_on,60411a2f5a94b06a1670bf6f4938ae57,2
1853,c2bd514e296f85aa7c57ca5c6026fcdd,382路,2016-09-28 06:39:36,bus_off,60411a2f5a94b06a1670bf6f4938ae57,3
1993,c66a5a9d8d7d78237f400fa827a2de2e,387,2016-09-28 07:19:23,bus_on,e77da976010f8bfd3ece8381fdf9a9f3,0
1853,c66a5a9d8d7d78237f400fa827a2de2e,387,2016-09-28 07:26:48,bus_off,e77da976010f8bfd3ece8381fdf9a9f3,1
1993,c66a5a9d8d7d78237f400fa827a2de2e,387,2016-09-28 07:19:29,bus_on,64b024dc672b2d2fa21cc67ece8f81c9,0
1853,c66a5a9d8d7d78237f400fa827a2de2e,387,2016-09-28 07:26:48,bus_off,64b024dc672b2d2fa21cc67ece8f81c9,1
1993,c66a5a9d8d7d78237f400fa827a2de2e,387,2016-09-28 07:19:01,bus_on,b7ad912d0b941965e79b4dba7a68685b,0
1853,c66a5a9d8d7d78237f400fa827a2de2e,387,2016-09-28 07:26:48,bus_off,b7ad912d0b941965e79b4dba7a68685b,1
1993,db5dff192e258292aa2e2d9c0bf44402,336路,2016-09-28 08:10:47,bus_on,87c1f1c0e35fe6b355b7c858a17f1403,0
1853,db5dff192e258292aa2e2d9c0bf44402,336路,2016-09-28 08:19:30,bus_off,87c1f1c0e35fe6b355b7c858a17f1403,1
1993,db5dff192e258292aa2e2d9c0bf44402,336路,2016-09-28 08:14:57,bus_on,f0a78b6a93f7b113b4805cb5e436b798,0
1853,db5dff192e258292aa2e2d9c0bf44402,336路,2016-09-28 08:24:50,bus_off,f0a78b6a93f7b113b4805cb5e436b798,1
1993,db5dff192e258292aa2e2d9c0bf44402,336路,2016-09-28 08:09:04,bus_on,f77a1f93049008a191c6ce6439729abc,0
1853,db5dff192e258292aa2e2d9c0bf44402,336路,2016-09-28 08:24:50,bus_off,f77a1f93049008a191c6ce6439729abc,1
1993,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-09-28 08:26:24,bus_on,f58ec608a2e66dd810866f1a8fe1c5d3,0
1853,5f792ddeb8f8a7cf8308209a75dbd1c6,M468,2016-09-28 08:41:25,bus_off,f58ec608a2e66dd810866f1a8fe1c5d3,1
1993,8908d9f085793afc09676f079e4c8b62,27路,2016-09-28 07:05:29,bus_on,5ab78ca6835b9e1fb2d34d4d220c75dc,0
1853,8908d9f085793afc09676f079e4c8b62,27路,2016-09-28 07:24:59,bus_off,5ab78ca6835b9e1fb2d34d4d220c75dc,1
1993,8908d9f085793afc09676f079e4c8b62,27路,2016-09-28 07:11:50,bus_on,402c3aaf6b4ceaa6601a7e5d16375cc5,0
1853,8908d9f085793afc09676f079e4c8b62,27路,2016-09-28 07:24:59,bus_off,402c3aaf6b4ceaa6601a7e5d16375cc5,1
1993,5ccddb0297176f59de7bb736289a0a31,金沙湾旅游专线,2016-09-28 07:28:34,bus_on,bbd1b19dbdc206317c687d37b8703e7f,0
1854,5ccddb0297176f59de7bb736289a0a31,金沙湾旅游专线,2016-09-28 07:33:00,bus_off,bbd1b19dbdc206317c687d37b8703e7f,1
1529,1a9680168144a02ce62b6c6145d2ffa1,M362,2016-09-28 08:04:23,bus_on,bbd1b19dbdc206317c687d37b8703e7f,2
1853,1a9680168144a02ce62b6c6145d2ffa1,M362,2016-09-28 09:44:58,bus_off,bbd1b19dbdc206317c687d37b8703e7f,3
1993,9a0dda980214326baf3d862eba738730,M468,2016-09-28 08:20:30,bus_on,36d4b29abd27c61b1d5455e17512797d,0
1853,9a0dda980214326baf3d862eba738730,M468,2016-09-28 08:32:55,bus_off,36d4b29abd27c61b1d5455e17512797d,1
1993,9cb424f4aa01b11da7d03c039d504d34,387,2016-09-28 08:02:54,bus_on,b783812ac907262e91e647952814b877,0
1853,9cb424f4aa01b11da7d03c039d504d34,387,2016-09-28 08:11:12,bus_off,b783812ac907262e91e647952814b877,1
1993,9ef5a89b1f6cadcd42dcb59439ba0455,311,2016-09-28 07:37:59,bus_on,2a8a35c23829f962c942a1dcf72f7a62,0
1853,9ef5a89b1f6cadcd42dcb59439ba0455,311,2016-09-28 07:45:24,bus_off,2a8a35c23829f962c942a1dcf72f7a62,1
1993,7de3bd5c7c66c0265e6d60d33ca8e2e2,336路,2016-09-28 06:46:16,bus_on,97349eb1d3112ec7550242ca4d919ec7,0
1853,7de3bd5c7c66c0265e6d60d33ca8e2e2,336路,2016-09-28 06:52:56,bus_off,97349eb1d3112ec7550242ca4d919ec7,1
1993,0d9059dce52a633fe6e468ce6f16196e,336路,2016-09-28 08:14:55,bus_on,f9df97b478a5cc8c6456d23236e6f409,0
1853,0d9059dce52a633fe6e468ce6f16196e,336路,2016-09-28 08:23:30,bus_off,f9df97b478a5cc8c6456d23236e6f409,1
1993,38a37380126fd473b897dc972fdc8361,111路,2016-09-28 06:50:00,bus_on,be925dce45f6afbcdf01636ec3b148f4,0
1853,38a37380126fd473b897dc972fdc8361,111路,2016-09-28 07:04:54,bus_off,be925dce45f6afbcdf01636ec3b148f4,1
1993,38a37380126fd473b897dc972fdc8361,111路,2016-09-28 06:50:15,bus_on,f94d592e60c3fd86c50d61ae80e911fa,0
1853,38a37380126fd473b897dc972fdc8361,111路,2016-09-28 07:04:54,bus_off,f94d592e60c3fd86c50d61ae80e911fa,1
1993,38a37380126fd473b897dc972fdc8361,111路,2016-09-28 06:53:59,bus_on,c7ee3350a23397bfb1c1da77a05c8fd2,0
1853,38a37380126fd473b897dc972fdc8361,111路,2016-09-28 07:04:54,bus_off,c7ee3350a23397bfb1c1da77a05c8fd2,1
1993,38a37380126fd473b897dc972fdc8361,111路,2016-09-28 06:50:05,bus_on,028b2c24a60fb0d7ba95c712166b9b40,0
1853,38a37380126fd473b897dc972fdc8361,111路,2016-09-28 07:04:54,bus_off,028b2c24a60fb0d7ba95c712166b9b40,1
1993,38a37380126fd473b897dc972fdc8361,111路,2016-09-28 06:50:07,bus_on,8762357f07dd2757d323d4f275ef25ef,0
1853,38a37380126fd473b897dc972fdc8361,111路,2016-09-28 07:04:54,bus_off,8762357f07dd2757d323d4f275ef25ef,1
1993,38a37380126fd473b897dc972fdc8361,111路,2016-09-28 06:53:00,bus_on,1cb0e7d66efccafbe4f200ae116093c1,0
1853,38a37380126fd473b897dc972fdc8361,111路,2016-09-28 07:04:54,bus_off,1cb0e7d66efccafbe4f200ae116093c1,1
1993,38a37380126fd473b897dc972fdc8361,111路,2016-09-28 06:54:05,bus_on,5246c34a03ca4c0060520a4faf7521e8,0
1853,38a37380126fd473b897dc972fdc8361,111路,2016-09-28 07:04:54,bus_off,5246c34a03ca4c0060520a4faf7521e8,1
1993,38a37380126fd473b897dc972fdc8361,111路,2016-09-28 06:54:00,bus_on,9ff137849470bacd2d706008f249cc45,0
1853,38a37380126fd473b897dc972fdc8361,111路,2016-09-28 07:04:54,bus_off,9ff137849470bacd2d706008f249cc45,1
1993,38a37380126fd473b897dc972fdc8361,111路,2016-09-28 06:53:47,bus_on,6e2e7a7dd468323ba1285b6c1a84fcc9,0
1853,38a37380126fd473b897dc972fdc8361,111路,2016-09-28 07:04:54,bus_off,6e2e7a7dd468323ba1285b6c1a84fcc9,1
1993,38a37380126fd473b897dc972fdc8361,111路,2016-09-28 06:54:56,bus_on,526ca2c6cc9d3d6e10491ea205595c93,0
1853,38a37380126fd473b897dc972fdc8361,111路,2016-09-28 07:04:54,bus_off,526ca2c6cc9d3d6e10491ea205595c93,1
1993,38a37380126fd473b897dc972fdc8361,111路,2016-09-28 06:54:01,bus_on,c5537ad05bf1214f1a9ebed64ad9cc72,0
1853,38a37380126fd473b897dc972fdc8361,111路,2016-09-28 07:04:54,bus_off,c5537ad05bf1214f1a9ebed64ad9cc72,1
1993,38a37380126fd473b897dc972fdc8361,111路,2016-09-28 06:50:18,bus_on,44806e0b8aa41e18378e75318a3ffcfa,0
1853,38a37380126fd473b897dc972fdc8361,111路,2016-09-28 07:04:54,bus_off,44806e0b8aa41e18378e75318a3ffcfa,1
1993,82a3d28486c12c87e85f89c6f102e476,111路,2016-09-28 07:27:55,bus_on,33334228ab691015a489fcd8daefa512,0
1853,82a3d28486c12c87e85f89c6f102e476,111路,2016-09-28 07:41:33,bus_off,33334228ab691015a489fcd8daefa512,1
1993,82a3d28486c12c87e85f89c6f102e476,111路,2016-09-28 07:16:47,bus_on,e7fa2ac3b5782255d4b79941676871f7,0
1853,82a3d28486c12c87e85f89c6f102e476,111路,2016-09-28 07:41:33,bus_off,e7fa2ac3b5782255d4b79941676871f7,1
1993,d3425cfccbb23d71cae181731b827f7d,382路,2016-09-28 06:10:50,bus_on,831285c1fce4fe0e92a8b62718056aac,0
1853,d3425cfccbb23d71cae181731b827f7d,382路,2016-09-28 06:24:43,bus_off,831285c1fce4fe0e92a8b62718056aac,1
1993,868feb5d14583e8494632ba3fc4c769e,J1路,2016-09-28 07:35:27,bus_on,3ad7bc5da35dab537a5d651501d52f92,0
1853,868feb5d14583e8494632ba3fc4c769e,J1路,2016-09-28 07:42:42,bus_off,3ad7bc5da35dab537a5d651501d52f92,1
1993,168612e21b841537a2f2f41662be8528,111路,2016-09-28 07:48:07,bus_on,28181b2d0dc8868c991c37ca060b33a3,0
1853,168612e21b841537a2f2f41662be8528,111路,2016-09-28 08:05:01,bus_off,28181b2d0dc8868c991c37ca060b33a3,1
1993,db02cc27334df59c13aefa4f343f5702,27路,2016-09-28 08:44:04,bus_on,54cc73f53bb1c963c956877b592b404b,0
1853,db02cc27334df59c13aefa4f343f5702,27路,2016-09-28 08:55:11,bus_off,54cc73f53bb1c963c956877b592b404b,1
1993,db02cc27334df59c13aefa4f343f5702,27路,2016-09-28 08:46:14,bus_on,9a68f66aa6a041e85044e10750aabb7b,0
1853,db02cc27334df59c13aefa4f343f5702,27路,2016-09-28 08:55:11,bus_off,9a68f66aa6a041e85044e10750aabb7b,1
1993,d2fd9da619ae2ea24007e9dbf8f7a322,观光一线,2016-09-28 07:53:10,bus_on,0414d4b65de44f181230903653776f04,0
1853,d2fd9da619ae2ea24007e9dbf8f7a322,观光一线,2016-09-28 08:00:40,bus_off,0414d4b65de44f181230903653776f04,1
1993,aa318a1c3b9474287a1bee51ba086c69,220路,2016-09-28 07:58:43,bus_on,91007e9e896ae41173a95e96c033ebc3,0
1853,aa318a1c3b9474287a1bee51ba086c69,220路,2016-09-28 08:19:07,bus_off,91007e9e896ae41173a95e96c033ebc3,1
1993,8cb8ee489224b0f8a07ba1a96cec58bc,111路,2016-09-28 08:27:20,bus_on,04c01d790fc775cf89fb4c438011343b,0
1853,8cb8ee489224b0f8a07ba1a96cec58bc,111路,2016-09-28 08:36:18,bus_off,04c01d790fc775cf89fb4c438011343b,1
1993,8cb8ee489224b0f8a07ba1a96cec58bc,111路,2016-09-28 08:20:12,bus_on,e100d561ff04f9c6d1bf5ea64abd676a,0
1853,8cb8ee489224b0f8a07ba1a96cec58bc,111路,2016-09-28 08:36:18,bus_off,e100d561ff04f9c6d1bf5ea64abd676a,1
1993,8cb8ee489224b0f8a07ba1a96cec58bc,111路,2016-09-28 08:27:22,bus_on,47d893b33a4f7161f674c03401d5dedf,0
1853,8cb8ee489224b0f8a07ba1a96cec58bc,111路,2016-09-28 08:36:18,bus_off,47d893b33a4f7161f674c03401d5dedf,1
1993,c2679635a992ca93018cbbce5ce1944d,K113路,2016-09-28 07:25:59,bus_on,c3441c60d444bddd179b9eb296dcb5cd,0
1853,c2679635a992ca93018cbbce5ce1944d,K113路,2016-09-28 07:39:58,bus_off,c3441c60d444bddd179b9eb296dcb5cd,1
1993,c2679635a992ca93018cbbce5ce1944d,K113路,2016-09-28 07:26:34,bus_on,84d2cb290967186e0bdcdddce0cd54f9,0
1853,c2679635a992ca93018cbbce5ce1944d,K113路,2016-09-28 07:39:58,bus_off,84d2cb290967186e0bdcdddce0cd54f9,1
1993,e10318dc47a8405717aede69cec6f591,69路,2016-09-28 08:11:31,bus_on,2c100e327b257c1aab753f8d0b1f1b4c,0
1853,e10318dc47a8405717aede69cec6f591,69路,2016-09-28 08:30:58,bus_off,2c100e327b257c1aab753f8d0b1f1b4c,1
1993,f03938dacaddea610b88d50ee7729659,111路,2016-09-28 07:19:10,bus_on,34965056c4dc43f211aaf750e4b5d9e5,0
1853,f03938dacaddea610b88d50ee7729659,111路,2016-09-28 07:31:32,bus_off,34965056c4dc43f211aaf750e4b5d9e5,1
1993,9c6cf22d1de1946cc09b4c2aa5f1aba4,J1路,2016-09-28 08:29:34,bus_on,9b50190e1dc174f5b10568867d8acaa0,0
1853,9c6cf22d1de1946cc09b4c2aa5f1aba4,J1路,2016-09-28 08:35:08,bus_off,9b50190e1dc174f5b10568867d8acaa0,1
1993,323e0d1febcafce7950d61c499a3695e,K113路,2016-09-28 06:40:00,bus_on,dea6c80613fb132b5072282a14f3913a,0
1853,323e0d1febcafce7950d61c499a3695e,K113路,2016-09-28 06:50:36,bus_off,dea6c80613fb132b5072282a14f3913a,1
1993,955695d8dd24bb98234b597e905326c3,69路,2016-09-28 08:44:47,bus_on,4e00a46b30d49f13a2489a3709c79fab,0
1853,955695d8dd24bb98234b597e905326c3,69路,2016-09-28 09:01:05,bus_off,4e00a46b30d49f13a2489a3709c79fab,1
1993,3047e74fe10d31e505fa707435c11704,336路,2016-09-28 06:11:21,bus_on,c49e0eb98c1af6367bca83385a1f5b9e,0
1853,3047e74fe10d31e505fa707435c11704,336路,2016-09-28 06:21:15,bus_off,c49e0eb98c1af6367bca83385a1f5b9e,1
1993,c1b9379080267d617b2f8c70324ea81f,381,2016-09-28 06:24:09,bus_on,0cc726595cd0119692be81e3d82dcebc,0
1945,c1b9379080267d617b2f8c70324ea81f,381,2016-09-28 06:28:06,bus_off,0cc726595cd0119692be81e3d82dcebc,1
1947,c2bd514e296f85aa7c57ca5c6026fcdd,382路,2016-09-28 06:34:42,bus_on,0cc726595cd0119692be81e3d82dcebc,2
1853,c2bd514e296f85aa7c57ca5c6026fcdd,382路,2016-09-28 06:39:36,bus_off,0cc726595cd0119692be81e3d82dcebc,3
1993,99ea1e372316a0eaf2c9ca773591286e,K113路,2016-09-28 07:38:30,bus_on,bb70408bc051ad29df814a3af744ee98,0
1853,99ea1e372316a0eaf2c9ca773591286e,K113路,2016-09-28 07:56:37,bus_off,bb70408bc051ad29df814a3af744ee98,1
1993,99ea1e372316a0eaf2c9ca773591286e,K113路,2016-09-28 07:36:53,bus_on,b6f6c1e9861fdf61a2efc2380c1abb7c,0
1853,99ea1e372316a0eaf2c9ca773591286e,K113路,2016-09-28 07:56:37,bus_off,b6f6c1e9861fdf61a2efc2380c1abb7c,1
1993,99ea1e372316a0eaf2c9ca773591286e,K113路,2016-09-28 07:38:22,bus_on,78f13a3932cd5b707924fd67b8e0a099,0
1853,99ea1e372316a0eaf2c9ca773591286e,K113路,2016-09-28 07:56:37,bus_off,78f13a3932cd5b707924fd67b8e0a099,1
1993,63d840bcd4ffb83b094d239b029a1abb,K113路,2016-09-28 06:49:32,bus_on,daf5d024b8cd57ea2ff852ac383fe537,0
1853,63d840bcd4ffb83b094d239b029a1abb,K113路,2016-09-28 06:56:25,bus_off,daf5d024b8cd57ea2ff852ac383fe537,1
1993,9d2d8eab273052f64a818dc2644085d5,311,2016-09-28 08:18:23,bus_on,160f3bb0dfcf818916443831d4ce43d5,0
1853,9d2d8eab273052f64a818dc2644085d5,311,2016-09-28 08:23:39,bus_off,160f3bb0dfcf818916443831d4ce43d5,1
1993,9d2d8eab273052f64a818dc2644085d5,311,2016-09-28 08:16:33,bus_on,a27701afbfe79d7f40896dd0c73e27da,0
1853,9d2d8eab273052f64a818dc2644085d5,311,2016-09-28 08:23:39,bus_off,a27701afbfe79d7f40896dd0c73e27da,1
1993,1984ac55e1cc6e34c17e4015b2e47dae,311,2016-09-28 08:34:07,bus_on,f1ef24fd5ed0859580e173ef3ac43b93,0
1853,1984ac55e1cc6e34c17e4015b2e47dae,311,2016-09-28 08:41:47,bus_off,f1ef24fd5ed0859580e173ef3ac43b93,1
1993,2af890d2987c06d3304529d85c8bc173,K113路,2016-09-28 07:29:15,bus_on,3a273452a775c974a95e55e5b6ed7a36,0
1853,2af890d2987c06d3304529d85c8bc173,K113路,2016-09-28 07:44:44,bus_off,3a273452a775c974a95e55e5b6ed7a36,1
1993,2af890d2987c06d3304529d85c8bc173,K113路,2016-09-28 07:29:56,bus_on,6a20591e246fb7943c8bc668b44b1f5e,0
1853,2af890d2987c06d3304529d85c8bc173,K113路,2016-09-28 07:44:44,bus_off,6a20591e246fb7943c8bc668b44b1f5e,1
1993,c5a7c261eeb953f44b2ae85604e2c73b,K113路,2016-09-28 06:31:45,bus_on,8b6ab1d611e31fd51c8ac36b861e75eb,0
1853,c5a7c261eeb953f44b2ae85604e2c73b,K113路,2016-09-28 06:43:23,bus_off,8b6ab1d611e31fd51c8ac36b861e75eb,1
1993,6075e56d4d97baf8c80f8fd1cb543b8e,382路,2016-09-28 06:20:24,bus_on,0a82cb5521c919c7eff52ce11d60bcbd,0
1853,6075e56d4d97baf8c80f8fd1cb543b8e,382路,2016-09-28 06:28:30,bus_off,0a82cb5521c919c7eff52ce11d60bcbd,1
1993,f130672b1734fc0b37ec5606848b9fac,M468,2016-09-28 08:11:51,bus_on,bad3a3df37cc9172bf7ce4571cec5f71,0
1853,f130672b1734fc0b37ec5606848b9fac,M468,2016-09-28 08:25:46,bus_off,bad3a3df37cc9172bf7ce4571cec5f71,1
1993,f130672b1734fc0b37ec5606848b9fac,M468,2016-09-28 08:09:59,bus_on,72b398a5637e952d672680de665ff621,0
1853,f130672b1734fc0b37ec5606848b9fac,M468,2016-09-28 08:25:46,bus_off,72b398a5637e952d672680de665ff621,1
1993,f130672b1734fc0b37ec5606848b9fac,M468,2016-09-28 08:07:23,bus_on,15e6c2160b64a94989bb9f8a88e207b9,0
1853,f130672b1734fc0b37ec5606848b9fac,M468,2016-09-28 08:25:46,bus_off,15e6c2160b64a94989bb9f8a88e207b9,1
1993,1be4538ed4ace55e4e2f6ecd50138379,K113路,2016-09-28 06:50:57,bus_on,39889c34adde301c1ec85ae721f1b30b,0
1853,1be4538ed4ace55e4e2f6ecd50138379,K113路,2016-09-28 07:01:36,bus_off,39889c34adde301c1ec85ae721f1b30b,1
1993,1be4538ed4ace55e4e2f6ecd50138379,K113路,2016-09-28 06:52:22,bus_on,551bd75d1efa664fe838ed6ef0cb0b9f,0
1853,1be4538ed4ace55e4e2f6ecd50138379,K113路,2016-09-28 07:01:36,bus_off,551bd75d1efa664fe838ed6ef0cb0b9f,1
1993,1be4538ed4ace55e4e2f6ecd50138379,K113路,2016-09-28 06:53:29,bus_on,e7e8ea54b94667d664e179a9121b572c,0
1853,1be4538ed4ace55e4e2f6ecd50138379,K113路,2016-09-28 07:01:36,bus_off,e7e8ea54b94667d664e179a9121b572c,1
1993,1be4538ed4ace55e4e2f6ecd50138379,K113路,2016-09-28 06:52:19,bus_on,1a6b29788e05fd9c99161b540696ec52,0
1853,1be4538ed4ace55e4e2f6ecd50138379,K113路,2016-09-28 07:01:36,bus_off,1a6b29788e05fd9c99161b540696ec52,1
1993,1be4538ed4ace55e4e2f6ecd50138379,K113路,2016-09-28 06:52:27,bus_on,776a9d6b718309c71a7d15f37085812f,0
1853,1be4538ed4ace55e4e2f6ecd50138379,K113路,2016-09-28 07:01:36,bus_off,776a9d6b718309c71a7d15f37085812f,1
1993,1be4538ed4ace55e4e2f6ecd50138379,K113路,2016-09-28 06:50:10,bus_on,3cda107cf87b31a245364503a6b55e6c,0
1853,1be4538ed4ace55e4e2f6ecd50138379,K113路,2016-09-28 07:01:36,bus_off,3cda107cf87b31a245364503a6b55e6c,1
1993,1be4538ed4ace55e4e2f6ecd50138379,K113路,2016-09-28 06:52:32,bus_on,243d4a22d875e9baee1fb16cda3fe22e,0
