grid_id,key,route,time,type,Unnamed: 0,card,stage
1993,108604cd180be197659fa8a80db2735a,85路,2016-09-06 07:14:59,bus_on,6935.0,21313a6f4c56de51a9967b61003255f7,0
1900,108604cd180be197659fa8a80db2735a,85路,2016-09-06 07:20:10,bus_off,6935.0,21313a6f4c56de51a9967b61003255f7,1
1853,c8c7b761234d6d9bcaf35f3708d95380,336路,2016-09-06 07:33:27,bus_on,6935.0,21313a6f4c56de51a9967b61003255f7,2
1853,c8c7b761234d6d9bcaf35f3708d95380,336路,2016-09-06 08:16:19,bus_off,6935.0,21313a6f4c56de51a9967b61003255f7,3
1993,108604cd180be197659fa8a80db2735a,85路,2016-09-06 07:15:40,bus_on,6936.0,e9e1dfdfb39ac66b39fe4885d952c98e,0
1853,108604cd180be197659fa8a80db2735a,85路,2016-09-06 07:25:23,bus_off,6936.0,e9e1dfdfb39ac66b39fe4885d952c98e,1
1993,108604cd180be197659fa8a80db2735a,85路,2016-09-06 07:15:04,bus_on,6939.0,6fd241af8d7a92a0f22794ed3a215fd7,0
1900,108604cd180be197659fa8a80db2735a,85路,2016-09-06 07:20:10,bus_off,6939.0,6fd241af8d7a92a0f22794ed3a215fd7,1
1853,fc1d5039869a1baf5d06aa799d2a3420,85路,2016-09-06 07:36:55,bus_on,6939.0,6fd241af8d7a92a0f22794ed3a215fd7,2
1853,fc1d5039869a1baf5d06aa799d2a3420,85路,2016-09-06 09:55:04,bus_off,6939.0,6fd241af8d7a92a0f22794ed3a215fd7,3
1993,108604cd180be197659fa8a80db2735a,85路,2016-09-06 07:16:50,bus_on,6953.0,c99631e8a37d31dc5fa715eaec933aa9,0
1853,108604cd180be197659fa8a80db2735a,85路,2016-09-06 07:25:23,bus_off,6953.0,c99631e8a37d31dc5fa715eaec933aa9,1
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-09-06 07:28:06,bus_on,14941.0,e62c8c3de7321e1ceb2c0288a109d76d,0
1853,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-09-06 07:48:59,bus_off,14941.0,e62c8c3de7321e1ceb2c0288a109d76d,1
1993,94ecbf9851d8d3d3f854e0709c3518c9,27路,2016-09-06 08:17:34,bus_on,28282.0,549a3dddaa60d9bfd6a10941ddbf1f85,0
1853,94ecbf9851d8d3d3f854e0709c3518c9,27路,2016-09-06 08:33:14,bus_off,28282.0,549a3dddaa60d9bfd6a10941ddbf1f85,1
