grid_id,key,route,time,type,card,stage
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-09-26 08:59:28,bus_on,4ec0bf12bb90932d25c4f8b7fb161db4,0
1853,9a23db1eaa3db01a4f6644989f89587e,M468,2016-09-26 09:10:25,bus_off,4ec0bf12bb90932d25c4f8b7fb161db4,1
1993,9a23db1eaa3db01a4f6644989f89587e,M468,2016-09-26 08:59:31,bus_on,fcc1d2e36c4844e50adb7e611d44037d,0
1853,9a23db1eaa3db01a4f6644989f89587e,M468,2016-09-26 09:10:25,bus_off,fcc1d2e36c4844e50adb7e611d44037d,1
1993,d3ff797547edc93a25604a5e4017e233,69路,2016-09-26 08:11:28,bus_on,b42f49cdc893f6cb21cd433083ba9767,0
1853,d3ff797547edc93a25604a5e4017e233,69路,2016-09-26 08:32:13,bus_off,b42f49cdc893f6cb21cd433083ba9767,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-09-26 07:03:17,bus_on,1bebb8e967c312ac9893801a4764be31,0
1853,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-09-26 07:16:16,bus_off,1bebb8e967c312ac9893801a4764be31,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-09-26 07:58:41,bus_on,87c1f1c0e35fe6b355b7c858a17f1403,0
1853,82de1fbed76f763a2c413a36814774bf,M468,2016-09-26 08:17:19,bus_off,87c1f1c0e35fe6b355b7c858a17f1403,1
1993,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-26 06:39:39,bus_on,a68ed4ded32f299300483ee4e81a98a2,0
1853,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-26 06:50:39,bus_off,a68ed4ded32f299300483ee4e81a98a2,1
1993,f95c7257ad9d41d7f005109111adfcf7,382路,2016-09-26 07:05:41,bus_on,50dac7ab74ff2963c88015a3f89e2dcd,0
1853,f95c7257ad9d41d7f005109111adfcf7,382路,2016-09-26 07:16:13,bus_off,50dac7ab74ff2963c88015a3f89e2dcd,1
1993,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-09-26 07:59:47,bus_on,869992b6dde4dde820f467c802637b76,0
1853,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-09-26 08:16:28,bus_off,869992b6dde4dde820f467c802637b76,1
1993,bfb67e09071c4af9cd1c7b0ac91a4423,311,2016-09-26 08:10:59,bus_on,26d3ba6e620f4fba894737ce1f767a91,0
1853,bfb67e09071c4af9cd1c7b0ac91a4423,311,2016-09-26 08:29:26,bus_off,26d3ba6e620f4fba894737ce1f767a91,1
1993,bfb67e09071c4af9cd1c7b0ac91a4423,311,2016-09-26 08:09:52,bus_on,3dec0ebaf2e6c0a2428747ea836a82f1,0
1853,bfb67e09071c4af9cd1c7b0ac91a4423,311,2016-09-26 08:26:31,bus_off,3dec0ebaf2e6c0a2428747ea836a82f1,1
1993,bfb67e09071c4af9cd1c7b0ac91a4423,311,2016-09-26 08:11:06,bus_on,9815332c4ece5668ff3bfd4073aed7b5,0
1853,bfb67e09071c4af9cd1c7b0ac91a4423,311,2016-09-26 08:29:26,bus_off,9815332c4ece5668ff3bfd4073aed7b5,1
1993,ef877a35d855a52bbd9234e9862564ea,观光一线,2016-09-26 08:21:45,bus_on,a27701afbfe79d7f40896dd0c73e27da,0
1853,ef877a35d855a52bbd9234e9862564ea,观光一线,2016-09-26 08:42:47,bus_off,a27701afbfe79d7f40896dd0c73e27da,1
1993,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-09-26 07:30:05,bus_on,33334228ab691015a489fcd8daefa512,0
1853,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-09-26 07:47:09,bus_off,33334228ab691015a489fcd8daefa512,1
1993,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-09-26 07:29:57,bus_on,75114af8675b2719bb04c3d75a80de7c,0
1853,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-09-26 07:47:09,bus_off,75114af8675b2719bb04c3d75a80de7c,1
1993,98e15cc76050fed1858774f3bcb39140,27路,2016-09-26 07:58:18,bus_on,c668f4a2cd5a19e864e7e9a2e9ec6c3b,0
1853,98e15cc76050fed1858774f3bcb39140,27路,2016-09-26 08:15:36,bus_off,c668f4a2cd5a19e864e7e9a2e9ec6c3b,1
1993,8cce94f6865ccb2e338da19fee13226c,311,2016-09-26 07:52:59,bus_on,a5259400f0fad83d94b486d9c4a36cc4,0
1853,8cce94f6865ccb2e338da19fee13226c,311,2016-09-26 08:10:20,bus_off,a5259400f0fad83d94b486d9c4a36cc4,1
1993,da99d66a7357adf55ebbc5af3326957d,336路,2016-09-26 07:03:10,bus_on,c877771cc157edea4828066633b07db8,0
1853,da99d66a7357adf55ebbc5af3326957d,336路,2016-09-26 07:13:49,bus_off,c877771cc157edea4828066633b07db8,1
1993,01f98a6184980dbb989cdd9d44ad7113,387,2016-09-26 07:30:22,bus_on,db2e844ded34ecbd621a73073a4224c2,0
1853,01f98a6184980dbb989cdd9d44ad7113,387,2016-09-26 07:48:34,bus_off,db2e844ded34ecbd621a73073a4224c2,1
1993,51a44aaf7396d58fb08162de07686d91,113路,2016-09-26 07:44:04,bus_on,b40fd322bad1eba0e4a7a9483f8fd0dd,0
1946,51a44aaf7396d58fb08162de07686d91,113路,2016-09-26 07:50:54,bus_off,b40fd322bad1eba0e4a7a9483f8fd0dd,1
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-09-26 07:57:29,subway_on,b40fd322bad1eba0e4a7a9483f8fd0dd,2
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:10:21,subway_off,b40fd322bad1eba0e4a7a9483f8fd0dd,3
1993,3807c1a7bf2c64535f20f50fbcadb06f,363路,2016-09-26 06:12:15,bus_on,831285c1fce4fe0e92a8b62718056aac,0
1853,3807c1a7bf2c64535f20f50fbcadb06f,363路,2016-09-26 06:23:10,bus_off,831285c1fce4fe0e92a8b62718056aac,1
1993,13e5edd63cf7acb163e28dc6a9b992b7,336路,2016-09-26 08:48:22,bus_on,46376de1f0214e8d6e44e6bc7e7badc6,0
1853,13e5edd63cf7acb163e28dc6a9b992b7,336路,2016-09-26 09:03:30,bus_off,46376de1f0214e8d6e44e6bc7e7badc6,1
1993,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-09-26 07:05:15,bus_on,149612680b89485385c6d84c13c3b163,0
1853,f849bbe539eaa328463d95fcf6e31f42,K113路,2016-09-26 07:16:15,bus_off,149612680b89485385c6d84c13c3b163,1
1993,56f284f6030abcc14e893c11ea0e5ea5,382路,2016-09-26 08:09:46,bus_on,e1bca76ea4d8b9613ad2d056e3bd48d6,0
1853,56f284f6030abcc14e893c11ea0e5ea5,382路,2016-09-26 08:29:52,bus_off,e1bca76ea4d8b9613ad2d056e3bd48d6,1
1993,b5c6d68821362ae760bd4dc46ff638c6,111路,2016-09-26 06:43:58,bus_on,c80ae1b0ecd5eb78de1e4da4f2f45435,0
1853,b5c6d68821362ae760bd4dc46ff638c6,111路,2016-09-26 06:55:54,bus_off,c80ae1b0ecd5eb78de1e4da4f2f45435,1
1993,6b400c86f42c704446224916cbfd1d41,111路,2016-09-26 07:20:05,bus_on,34965056c4dc43f211aaf750e4b5d9e5,0
1853,6b400c86f42c704446224916cbfd1d41,111路,2016-09-26 07:34:38,bus_off,34965056c4dc43f211aaf750e4b5d9e5,1
1993,6b400c86f42c704446224916cbfd1d41,111路,2016-09-26 07:20:26,bus_on,c3441c60d444bddd179b9eb296dcb5cd,0
1853,6b400c86f42c704446224916cbfd1d41,111路,2016-09-26 07:34:38,bus_off,c3441c60d444bddd179b9eb296dcb5cd,1
1993,6b400c86f42c704446224916cbfd1d41,111路,2016-09-26 07:22:06,bus_on,1f9182df44a605107007d9ad4f67098c,0
1853,6b400c86f42c704446224916cbfd1d41,111路,2016-09-26 07:34:38,bus_off,1f9182df44a605107007d9ad4f67098c,1
1993,ab52b53ca059bceec8a09c632f66aeef,220路,2016-09-26 07:55:11,bus_on,44372c46230444c3542cafcdef1e9166,0
1853,ab52b53ca059bceec8a09c632f66aeef,220路,2016-09-26 08:14:00,bus_off,44372c46230444c3542cafcdef1e9166,1
1993,7017fb13dafe18896fed13949aaecb65,363路,2016-09-26 08:20:35,bus_on,57f11fa63861dcfd7c758d3ddaf7b1af,0
1853,7017fb13dafe18896fed13949aaecb65,363路,2016-09-26 08:37:30,bus_off,57f11fa63861dcfd7c758d3ddaf7b1af,1
1993,7017fb13dafe18896fed13949aaecb65,363路,2016-09-26 08:20:19,bus_on,77043f68be861a4c1c018e25b145f6a7,0
1853,7017fb13dafe18896fed13949aaecb65,363路,2016-09-26 08:37:30,bus_off,77043f68be861a4c1c018e25b145f6a7,1
1993,db36ba42278189dd5545371b6b47524f,M290,2016-09-26 08:52:50,bus_on,a712c6dcc39f6ebf46d0d21f9c96e9d7,0
1853,db36ba42278189dd5545371b6b47524f,M290,2016-09-26 09:01:27,bus_off,a712c6dcc39f6ebf46d0d21f9c96e9d7,1
1993,db36ba42278189dd5545371b6b47524f,M290,2016-09-26 08:52:52,bus_on,3956d880aef5a1e6b36e14b855b6bf9d,0
1853,db36ba42278189dd5545371b6b47524f,M290,2016-09-26 09:01:27,bus_off,3956d880aef5a1e6b36e14b855b6bf9d,1
1993,db36ba42278189dd5545371b6b47524f,M290,2016-09-26 08:52:49,bus_on,cf6fe9090c0588870eef8cea18dbd1f6,0
1853,db36ba42278189dd5545371b6b47524f,M290,2016-09-26 09:01:27,bus_off,cf6fe9090c0588870eef8cea18dbd1f6,1
1993,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-09-26 07:24:57,bus_on,7fb8934916791f3d4b45d336334a5e4f,0
1853,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-09-26 07:41:13,bus_off,7fb8934916791f3d4b45d336334a5e4f,1
1993,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-09-26 07:25:10,bus_on,810d02b5256f7b48483094a2110f7a4a,0
1853,dd19d8957174398bfb8cfebbc385b0ba,382路,2016-09-26 07:41:13,bus_off,810d02b5256f7b48483094a2110f7a4a,1
1993,9a0dda980214326baf3d862eba738730,M468,2016-09-26 08:24:50,bus_on,304c8029132f9af50f9abbf44a8fcf37,0
1853,9a0dda980214326baf3d862eba738730,M468,2016-09-26 08:41:03,bus_off,304c8029132f9af50f9abbf44a8fcf37,1
1993,9a0dda980214326baf3d862eba738730,M468,2016-09-26 08:23:18,bus_on,3b26f54637bff75bb357e22cbe9c2412,0
1853,9a0dda980214326baf3d862eba738730,M468,2016-09-26 08:41:03,bus_off,3b26f54637bff75bb357e22cbe9c2412,1
1993,9a0dda980214326baf3d862eba738730,M468,2016-09-26 08:24:53,bus_on,5d6598b9da6f6f78e15e58d5452352e3,0
1853,9a0dda980214326baf3d862eba738730,M468,2016-09-26 08:41:03,bus_off,5d6598b9da6f6f78e15e58d5452352e3,1
1993,9a0dda980214326baf3d862eba738730,M468,2016-09-26 08:23:29,bus_on,96fd63d0fb6f11ae040b27e04dca7cad,0
1853,9a0dda980214326baf3d862eba738730,M468,2016-09-26 08:41:03,bus_off,96fd63d0fb6f11ae040b27e04dca7cad,1
1993,ea738a4852cff5f6e961f0a0496223fd,382路,2016-09-26 07:01:38,bus_on,150855a4ca07c8aa79b6c2919f72779e,0
1853,ea738a4852cff5f6e961f0a0496223fd,382路,2016-09-26 07:12:05,bus_off,150855a4ca07c8aa79b6c2919f72779e,1
1993,58468e3ec7990cf189b1604fc245eace,382路,2016-09-26 08:28:15,bus_on,667b6b54360a0ea285ed36c6ce2ee52a,0
1853,58468e3ec7990cf189b1604fc245eace,382路,2016-09-26 08:42:30,bus_off,667b6b54360a0ea285ed36c6ce2ee52a,1
1993,58468e3ec7990cf189b1604fc245eace,382路,2016-09-26 08:27:59,bus_on,1dc7682cb975873ebf1c537625a0401d,0
1946,58468e3ec7990cf189b1604fc245eace,382路,2016-09-26 08:31:09,bus_off,1dc7682cb975873ebf1c537625a0401d,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:46:50,subway_on,1dc7682cb975873ebf1c537625a0401d,2
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-26 08:53:19,subway_off,1dc7682cb975873ebf1c537625a0401d,3
1993,c01cf8992b743fb4d8d5593816293c9c,311,2016-09-26 08:08:23,bus_on,e1958a1591df0464c2e7d4152c85a981,0
1853,c01cf8992b743fb4d8d5593816293c9c,311,2016-09-26 08:33:19,bus_off,e1958a1591df0464c2e7d4152c85a981,1
1993,c01cf8992b743fb4d8d5593816293c9c,311,2016-09-26 08:16:15,bus_on,3f8d94f06f3b8f8c95c60f374f4be14d,0
