grid_id,key,route,time,type,Unnamed: 0,card,stage
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-30 08:18:08,bus_on,21927.0,e6846aa53407599b6a106c5b48250d17,0
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-09-30 08:20:07,bus_off,21927.0,e6846aa53407599b6a106c5b48250d17,1
1531,4bcc6e0068331be93d101ab34c9ba37a,M448,2016-09-30 08:42:23,bus_on,21927.0,e6846aa53407599b6a106c5b48250d17,2
1392,4bcc6e0068331be93d101ab34c9ba37a,M448,2016-09-30 08:47:27,bus_off,21927.0,e6846aa53407599b6a106c5b48250d17,3
1400,9183c0764cc65e712dd132506490115a,GF15,2016-09-30 07:13:19,bus_on,27218.0,9338de2284ffda854ee2b2847192b1e7,0
1392,9183c0764cc65e712dd132506490115a,GF15,2016-09-30 08:11:51,bus_off,27218.0,9338de2284ffda854ee2b2847192b1e7,1
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-09-30 06:57:17,bus_on,99884.0,036918e9263e0c61649e3276302007f1,0
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-09-30 07:01:28,bus_off,99884.0,036918e9263e0c61649e3276302007f1,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 07:28:38,subway_on,99884.0,036918e9263e0c61649e3276302007f1,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:39:46,subway_off,99884.0,036918e9263e0c61649e3276302007f1,3
1400,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-09-30 07:03:46,bus_on,113076.0,2217bd87117832f3cafaae8d84a28b70,0
1400,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-09-30 07:11:58,bus_off,113076.0,2217bd87117832f3cafaae8d84a28b70,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 07:51:09,subway_on,113076.0,2217bd87117832f3cafaae8d84a28b70,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:01:22,subway_off,113076.0,2217bd87117832f3cafaae8d84a28b70,3
1400,fbe466dfa7df87f66eb95422f3c96e6d,M262（融）路,2016-09-30 08:15:03,bus_on,139577.0,85a33399c480ad4cb5c1920589ac6a49,0
1533,fbe466dfa7df87f66eb95422f3c96e6d,M262（融）路,2016-09-30 08:38:04,bus_off,139577.0,85a33399c480ad4cb5c1920589ac6a49,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:19:46,subway_on,139577.0,85a33399c480ad4cb5c1920589ac6a49,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:50:19,subway_off,139577.0,85a33399c480ad4cb5c1920589ac6a49,3
1400,a34578027f519557e2ba952b7865826a,M392,2016-09-30 08:10:54,bus_on,142312.0,b861c145eff20bd8151d947149bc7553,0
1533,a34578027f519557e2ba952b7865826a,M392,2016-09-30 08:33:09,bus_off,142312.0,b861c145eff20bd8151d947149bc7553,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:18:52,subway_on,142312.0,b861c145eff20bd8151d947149bc7553,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:45:39,subway_off,142312.0,b861c145eff20bd8151d947149bc7553,3
1400,4a70e9d7f845030e29bce7e5ffa98b82,B657路,2016-09-30 08:05:30,bus_on,195998.0,2f8aaf02ec4edaf28378d0df2215e863,0
1444,4a70e9d7f845030e29bce7e5ffa98b82,B657路,2016-09-30 08:14:29,bus_off,195998.0,2f8aaf02ec4edaf28378d0df2215e863,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:11:10,subway_on,195998.0,2f8aaf02ec4edaf28378d0df2215e863,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:38:45,subway_off,195998.0,2f8aaf02ec4edaf28378d0df2215e863,3
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:43:36,subway_on,236786.0,fbef13a3703d220bb3248e3394e8c5c5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:19:31,subway_off,236786.0,fbef13a3703d220bb3248e3394e8c5c5,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:15:06,subway_on,236787.0,a689634b1c2c397b14e1c2fbd8b089ca,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:42:25,subway_off,236787.0,a689634b1c2c397b14e1c2fbd8b089ca,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:36:08,subway_on,236791.0,ebd5bfd23c81ada35d7c0bd3e2e4ed01,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:11:16,subway_off,236791.0,ebd5bfd23c81ada35d7c0bd3e2e4ed01,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:48:10,subway_on,236801.0,9b24c1a77b4bd09f4929a5d182f12fff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:18:14,subway_off,236801.0,9b24c1a77b4bd09f4929a5d182f12fff,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:05:28,subway_on,236811.0,53811a103a8c80e2c012c997ebafa771,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:39:57,subway_off,236811.0,53811a103a8c80e2c012c997ebafa771,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:33:26,subway_on,236813.0,f00605ba6109a4c9c35ced284d965ba9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:10:15,subway_off,236813.0,f00605ba6109a4c9c35ced284d965ba9,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:51:06,subway_on,236818.0,a6efbd3eae5eb9b2926fa15f490ba479,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:30:33,subway_off,236818.0,a6efbd3eae5eb9b2926fa15f490ba479,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:50:04,subway_on,236823.0,057e0995f1fb2df8700619e7afbdaff4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:32:38,subway_off,236823.0,057e0995f1fb2df8700619e7afbdaff4,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:32:22,subway_on,236837.0,3922b147f1c619e95504bcd97e2e59bd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:00:56,subway_off,236837.0,3922b147f1c619e95504bcd97e2e59bd,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:42:58,subway_on,236844.0,0dbb7d107d2c7fe3a0255b19a29a0bef,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:19:52,subway_off,236844.0,0dbb7d107d2c7fe3a0255b19a29a0bef,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:54:42,subway_on,236858.0,de5325a29202faeb5110a997af7396fa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:40:54,subway_off,236858.0,de5325a29202faeb5110a997af7396fa,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:51:26,subway_on,236862.0,71ab473752fc8be432db4c279eddd382,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:25:48,subway_off,236862.0,71ab473752fc8be432db4c279eddd382,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:02:12,subway_on,236886.0,2ee459dfd467cd3966f02c8449ce840c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:41:21,subway_off,236886.0,2ee459dfd467cd3966f02c8449ce840c,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:02:56,subway_on,236893.0,f9d18e4fa21f2092206500aa629ce540,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:38:41,subway_off,236893.0,f9d18e4fa21f2092206500aa629ce540,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 06:44:36,subway_on,236899.0,d22698cb8c64ea740061c7d2f55e8b34,0
