grid_id,key,route,time,type,Unnamed: 0,card,stage
1400,4044653f56a196e9d0e2471e1e933da6,324路,2016-09-28 06:55:04,bus_on,24001.0,c193d4987eed422306b32359cbab1e15,0
1392,4044653f56a196e9d0e2471e1e933da6,324路,2016-09-28 07:33:52,bus_off,24001.0,c193d4987eed422306b32359cbab1e15,1
1400,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-28 08:54:10,bus_on,39939.0,fe4b34417a82643a7dbcb925d19da4e8,0
1392,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-28 09:22:23,bus_off,39939.0,fe4b34417a82643a7dbcb925d19da4e8,1
1400,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-28 08:54:13,bus_on,39949.0,02ab22a4b1cf350ce634bca969b5aa42,0
1392,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-09-28 09:22:23,bus_off,39949.0,02ab22a4b1cf350ce634bca969b5aa42,1
1400,7b8e0efaef5c757315ecbe022877c461,B655路,2016-09-28 07:22:53,bus_on,107900.0,97849fadfb8b0c29a131a1dcd1d9722d,0
1400,7b8e0efaef5c757315ecbe022877c461,B655路,2016-09-28 07:29:22,bus_off,107900.0,97849fadfb8b0c29a131a1dcd1d9722d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:35:20,subway_on,107900.0,97849fadfb8b0c29a131a1dcd1d9722d,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:05:47,subway_off,107900.0,97849fadfb8b0c29a131a1dcd1d9722d,3
1400,e97394ed61b3fc02bef1ad04dd868a18,121路,2016-09-28 06:59:09,bus_on,124116.0,036918e9263e0c61649e3276302007f1,0
1400,e97394ed61b3fc02bef1ad04dd868a18,121路,2016-09-28 07:01:19,bus_off,124116.0,036918e9263e0c61649e3276302007f1,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 07:35:17,subway_on,124116.0,036918e9263e0c61649e3276302007f1,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 07:46:52,subway_off,124116.0,036918e9263e0c61649e3276302007f1,3
1400,e97394ed61b3fc02bef1ad04dd868a18,121路,2016-09-28 06:51:35,bus_on,124119.0,2217bd87117832f3cafaae8d84a28b70,0
1400,e97394ed61b3fc02bef1ad04dd868a18,121路,2016-09-28 07:01:19,bus_off,124119.0,2217bd87117832f3cafaae8d84a28b70,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 07:34:53,subway_on,124119.0,2217bd87117832f3cafaae8d84a28b70,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 07:44:35,subway_off,124119.0,2217bd87117832f3cafaae8d84a28b70,3
1400,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-09-28 07:48:17,bus_on,147633.0,e5f7bd3d1a237c97b26a3c90f1b20dab,0
1392,6934376c6a60ba5346a12bc1f12f2f72,GF15,2016-09-28 10:27:05,bus_off,147633.0,e5f7bd3d1a237c97b26a3c90f1b20dab,1
1400,67731b26cafc8a7afb8f73e6c4756fac,GF15,2016-09-28 07:50:21,bus_on,147633.0,e5f7bd3d1a237c97b26a3c90f1b20dab,2
1392,67731b26cafc8a7afb8f73e6c4756fac,GF15,2016-09-28 09:00:47,bus_off,147633.0,e5f7bd3d1a237c97b26a3c90f1b20dab,3
1400,62768b7887e51a1c8621930a8389f5f7,121路,2016-09-28 07:44:32,bus_on,162766.0,32c4db9bc545bdf2a44fc055daf1f309,0
1400,62768b7887e51a1c8621930a8389f5f7,121路,2016-09-28 07:52:20,bus_off,162766.0,32c4db9bc545bdf2a44fc055daf1f309,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:31:55,subway_on,162766.0,32c4db9bc545bdf2a44fc055daf1f309,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:43:26,subway_off,162766.0,32c4db9bc545bdf2a44fc055daf1f309,3
1400,a002f9def9a1028c6e637dfa33d8611c,M262（融）路,2016-09-28 08:12:29,bus_on,192689.0,85a33399c480ad4cb5c1920589ac6a49,0
1399,a002f9def9a1028c6e637dfa33d8611c,M262（融）路,2016-09-28 08:17:58,bus_off,192689.0,85a33399c480ad4cb5c1920589ac6a49,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:19:52,subway_on,192689.0,85a33399c480ad4cb5c1920589ac6a49,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:52:04,subway_off,192689.0,85a33399c480ad4cb5c1920589ac6a49,3
1400,a002f9def9a1028c6e637dfa33d8611c,M262（融）路,2016-09-28 08:12:26,bus_on,192694.0,be9c48795799b3374582f552e59fa668,0
1399,a002f9def9a1028c6e637dfa33d8611c,M262（融）路,2016-09-28 08:17:58,bus_off,192694.0,be9c48795799b3374582f552e59fa668,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:22:04,subway_on,192694.0,be9c48795799b3374582f552e59fa668,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:53:53,subway_off,192694.0,be9c48795799b3374582f552e59fa668,3
1400,d07e141ddc4cf482d886305e3bc85c15,GF15,2016-09-28 07:10:48,bus_on,193160.0,a7988ae3201af7aeb151c1c37b04ede8,0
