grid_id,key,route,time,type,Unnamed: 0,card,stage
1400,158a6e06c399954fbdbb2cacea54fd72,336线,2016-11-02 07:26:46,bus_on,26261.0,443fc1fb9d49a98df4ed2e6728ff08dd,0
1401,158a6e06c399954fbdbb2cacea54fd72,336线,2016-11-02 07:29:53,bus_off,26261.0,443fc1fb9d49a98df4ed2e6728ff08dd,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-02 07:32:55,subway_on,26261.0,443fc1fb9d49a98df4ed2e6728ff08dd,2
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-02 07:40:31,subway_off,26261.0,443fc1fb9d49a98df4ed2e6728ff08dd,3
1400,448ece7b1182ca86484a00921545d141,B656线,2016-11-02 08:15:05,bus_on,31545.0,dba979d27a0cccec6f30f7c7862a31c7,0
1400,448ece7b1182ca86484a00921545d141,B656线,2016-11-02 08:18:03,bus_off,31545.0,dba979d27a0cccec6f30f7c7862a31c7,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 08:53:27,bus_on,49075.0,3005130617c3c6cfb23fdeba70462a2f,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 10:01:03,bus_off,49075.0,3005130617c3c6cfb23fdeba70462a2f,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 08:55:10,bus_on,49080.0,83008560dbe179f43b9307058b4e9043,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 10:01:03,bus_off,49080.0,83008560dbe179f43b9307058b4e9043,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 08:53:47,bus_on,49083.0,5a2c24b7dcb0af0510e55f3489abbe43,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 10:01:03,bus_off,49083.0,5a2c24b7dcb0af0510e55f3489abbe43,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 08:55:20,bus_on,49084.0,b4e11e13026e3c3b6376eb4844004a13,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 10:01:03,bus_off,49084.0,b4e11e13026e3c3b6376eb4844004a13,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 08:53:49,bus_on,49085.0,e873e447b88a8baa285c8bf1c132665c,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 10:01:03,bus_off,49085.0,e873e447b88a8baa285c8bf1c132665c,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 08:53:44,bus_on,49086.0,43396be2452a41e33edab70881eed7cb,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 10:01:03,bus_off,49086.0,43396be2452a41e33edab70881eed7cb,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 08:55:18,bus_on,49090.0,808ec03e4b5831a628b18579ea3d1d96,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 10:01:03,bus_off,49090.0,808ec03e4b5831a628b18579ea3d1d96,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 08:55:23,bus_on,49091.0,5fe8d8f4355ed5d7425cf4bb793c552a,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 10:01:03,bus_off,49091.0,5fe8d8f4355ed5d7425cf4bb793c552a,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 08:53:36,bus_on,49093.0,3774848913034210b7039379bd6a9666,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 10:01:03,bus_off,49093.0,3774848913034210b7039379bd6a9666,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 07:41:10,bus_on,49094.0,3cd36d40902554caf2908f8baaeb2162,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 07:43:18,bus_off,49094.0,3cd36d40902554caf2908f8baaeb2162,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 08:53:50,bus_on,49097.0,231b64d3edf35cce852065b180262ba2,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 10:01:03,bus_off,49097.0,231b64d3edf35cce852065b180262ba2,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 08:55:32,bus_on,49099.0,5469f7e94e985068e73027e8415ea04b,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 10:01:03,bus_off,49099.0,5469f7e94e985068e73027e8415ea04b,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 08:55:51,bus_on,49101.0,3727ec967b65ab82150de162df434709,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 10:01:03,bus_off,49101.0,3727ec967b65ab82150de162df434709,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 07:41:16,bus_on,49115.0,15a2f1f4f8e00bd867f9e2bd82c1dcda,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 07:43:18,bus_off,49115.0,15a2f1f4f8e00bd867f9e2bd82c1dcda,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 08:53:35,bus_on,49117.0,ee3df68659b14f66496de8e533bb2dcf,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-02 10:01:03,bus_off,49117.0,ee3df68659b14f66496de8e533bb2dcf,1
1400,d846822fb10b69c3fcde04a8cc4dc6f8,M201,2016-11-02 07:38:41,bus_on,87847.0,b5aff6dbd0713114abfed6a1f857732b,0
1400,d846822fb10b69c3fcde04a8cc4dc6f8,M201,2016-11-02 07:40:39,bus_off,87847.0,b5aff6dbd0713114abfed6a1f857732b,1
1400,fc3d217233b1985c4dc59d4b5ff914b4,M401,2016-11-02 08:15:28,bus_on,103318.0,24db11d274d512b1129f860e16136fb6,0
1400,fc3d217233b1985c4dc59d4b5ff914b4,M401,2016-11-02 08:18:56,bus_off,103318.0,24db11d274d512b1129f860e16136fb6,1
1400,59411479c79701f9a56d244c32a904ee,54路,2016-11-02 08:31:16,bus_on,236182.0,9e9568312309f9ebd394943e6d2b38a9,0
1400,59411479c79701f9a56d244c32a904ee,54路,2016-11-02 08:33:39,bus_off,236182.0,9e9568312309f9ebd394943e6d2b38a9,1
1400,59411479c79701f9a56d244c32a904ee,54路,2016-11-02 08:30:56,bus_on,236193.0,4d97f585b5016967fd6831905c535b54,0
1400,59411479c79701f9a56d244c32a904ee,54路,2016-11-02 08:33:39,bus_off,236193.0,4d97f585b5016967fd6831905c535b54,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:06:22,subway_on,282600.0,c336c33e765eeaf88b9e8953f6eb8ba7,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:45:48,subway_on,282615.0,d199e4b551c5aaea9db84277fd30b1ed,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:29:48,subway_on,282617.0,816717ba1de0805b579d709a62cebcdf,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:46:44,subway_on,282618.0,5716da225299d75368bb52b2195c895c,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:40:28,subway_on,282620.0,9d8c17f6cb5d57d748e4a265a3b28537,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:34:24,subway_on,282627.0,91132e18cef05ed9e5aa46f06482ce6a,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:35:58,subway_on,282645.0,8b414f13ef019a8bf4a48a60c391f76d,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:28:50,subway_on,282656.0,560238f036046cd4d517b761511a2ab5,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:42:38,subway_on,282659.0,b3defe8a5fd5a1a1ba222ddb80bad321,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-02 08:52:16,subway_on,282662.0,e4c5d9e95070591e1206d79242940f67,0
