grid_id,key,route,time,type,Unnamed: 0,card,stage
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:12:23,bus_on,30026.0,46919ffaf14cec3cd85b38baecade9ec,0
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 08:08:22,bus_off,30026.0,46919ffaf14cec3cd85b38baecade9ec,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-07 08:04:07,bus_on,53030.0,3dc84f6f1e435dfc229fd42f89cafbfb,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-07 08:05:55,bus_off,53030.0,3dc84f6f1e435dfc229fd42f89cafbfb,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-07 08:04:01,bus_on,53033.0,799f1045984efd8e0f9af0b9421fa92d,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-07 08:05:55,bus_off,53033.0,799f1045984efd8e0f9af0b9421fa92d,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-07 08:04:03,bus_on,53051.0,aee16ef5e63598f5e97f7efc60108d64,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-07 08:05:55,bus_off,53051.0,aee16ef5e63598f5e97f7efc60108d64,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-07 08:04:12,bus_on,53056.0,15a2f1f4f8e00bd867f9e2bd82c1dcda,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-07 08:05:55,bus_off,53056.0,15a2f1f4f8e00bd867f9e2bd82c1dcda,1
1400,49bceb039442cd68ce49251c06b740e3,54路,2016-11-07 07:50:50,bus_on,115560.0,be7440f3043a33fcafced68a3ca6b54b,0
1400,49bceb039442cd68ce49251c06b740e3,54路,2016-11-07 07:53:38,bus_off,115560.0,be7440f3043a33fcafced68a3ca6b54b,1
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-07 07:41:09,bus_on,133576.0,652a401724b249a37f9a38481ca75ab0,0
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-07 07:51:51,bus_off,133576.0,652a401724b249a37f9a38481ca75ab0,1
1400,bd4116643d8d698c06676f14fae0da6e,M372线,2016-11-07 08:55:59,bus_on,192746.0,907b412923fde9a019d0f782be50e62b,0
1400,bd4116643d8d698c06676f14fae0da6e,M372线,2016-11-07 08:58:55,bus_off,192746.0,907b412923fde9a019d0f782be50e62b,1
1400,62768b7887e51a1c8621930a8389f5f7,121路,2016-11-07 07:11:58,bus_on,197336.0,2780375d5d02e0f50006cf79f073e44c,0
1400,62768b7887e51a1c8621930a8389f5f7,121路,2016-11-07 08:38:19,bus_off,197336.0,2780375d5d02e0f50006cf79f073e44c,1
1400,df1549d7efd08c86f57c244301f23d39,621线,2016-11-07 08:58:04,bus_on,197878.0,16fc26c9c2acdc53b120447d001a986a,0
1400,df1549d7efd08c86f57c244301f23d39,621线,2016-11-07 09:00:57,bus_off,197878.0,16fc26c9c2acdc53b120447d001a986a,1
1400,4f3b3fe90249240f1054d60c6a95609c,621线,2016-11-07 08:01:05,bus_on,266197.0,3f18ab74f41ae371c331784ae98c72f3,0
1400,4f3b3fe90249240f1054d60c6a95609c,621线,2016-11-07 10:04:34,bus_off,266197.0,3f18ab74f41ae371c331784ae98c72f3,1
